I II V1 V2 V3 V4 V5 V6
37 72 -194 -151 -8 56 80 80
30 60 -181 -155 -27 37 64 68
22 47 -166 -160 -48 19 47 55
15 34 -153 -165 -68 0 29 42
7 21 -139 -171 -89 -19 12 28
0 9 -126 -176 -109 -37 -6 15
-2 6 -110 -156 -100 -37 -8 11
-2 3 -95 -135 -90 -36 -10 7
-2 1 -79 -113 -79 -34 -12 3
-2 -3 -64 -92 -69 -33 -14 -2
-2 -5 -50 -70 -59 -32 -15 -5
-5 -7 -44 -64 -56 -31 -17 -8
-8 -8 -37 -58 -53 -31 -18 -10
-11 -10 -31 -53 -51 -31 -19 -12
-14 -11 -25 -47 -48 -31 -20 -14
-17 -12 -20 -41 -46 -31 -21 -16
-18 -14 -18 -39 -45 -30 -22 -17
-17 -15 -17 -38 -44 -30 -22 -17
-16 -17 -15 -37 -43 -30 -22 -17
-15 -18 -14 -36 -41 -30 -22 -17
-15 -19 -13 -35 -41 -30 -22 -17
-14 -20 -12 -34 -40 -29 -23 -17
-15 -20 -11 -34 -40 -30 -24 -18
-15 -20 -10 -34 -41 -30 -25 -18
-16 -20 -9 -34 -41 -31 -26 -19
-16 -20 -9 -34 -41 -31 -27 -19
-17 -20 -8 -33 -43 -32 -28 -20
-17 -20 -8 -32 -43 -32 -27 -20
-17 -20 -8 -32 -41 -31 -26 -20
-17 -20 -8 -31 -41 -31 -25 -20
-17 -20 -8 -31 -41 -31 -25 -20
-17 -20 -7 -30 -40 -30 -24 -20
-17 -20 -6 -29 -40 -29 -24 -20
-17 -20 -6 -29 -39 -29 -24 -20
-17 -20 -5 -28 -39 -28 -24 -20
-17 -20 -5 -28 -39 -28 -24 -20
-17 -21 -4 -27 -38 -27 -24 -20
-16 -20 -4 -27 -37 -27 -23 -19
-15 -20 -3 -27 -37 -27 -23 -19
-14 -19 -3 -27 -36 -27 -22 -18
-13 -19 -3 -27 -36 -27 -22 -18
-12 -18 -2 -26 -35 -26 -21 -17
-12 -18 -2 -26 -35 -26 -21 -17
-13 -18 -2 -25 -35 -26 -21 -18
