I II V1 V2 V3 V4 V5 V6
-6 -8 8 -7 -16 -18 -10 -21
-6 -8 8 -7 -16 -18 -10 -21
-6 -8 8 -7 -16 -18 -10 -22
-6 -8 8 -7 -16 -17 -10 -22
-6 -8 8 -7 -16 -17 -10 -23
-6 -8 8 -7 -16 -17 -10 -23
-7 -9 7 -8 -15 -16 -10 -24
-7 -9 7 -8 -15 -16 -10 -24
-7 -9 7 -8 -15 -15 -10 -24
-7 -9 7 -8 -15 -15 -10 -24
-7 -9 7 -8 -15 -15 -10 -24
-6 -10 8 -8 -15 -14 -11 -25
-6 -11 7 -9 -16 -15 -11 -26
-6 -12 6 -9 -16 -15 -11 -26
-6 -13 5 -10 -17 -16 -11 -27
-6 -13 5 -10 -17 -16 -11 -27
-6 -14 4 -11 -18 -17 -12 -28
-7 -14 4 -11 -17 -16 -12 -28
-8 -14 5 -10 -16 -15 -12 -29
-9 -14 5 -10 -15 -14 -12 -29
-9 -14 5 -10 -14 -13 -12 -29
-10 -13 6 -9 -13 -12 -11 -30
-10 -12 6 -9 -13 -12 -11 -30
-9 -12 6 -9 -14 -13 -11 -30
-9 -11 6 -9 -14 -13 -11 -30
-9 -11 6 -9 -14 -13 -11 -30
-8 -10 5 -9 -15 -14 -11 -29
-8 -11 6 -8 -15 -14 -11 -29
-8 -11 6 -8 -15 -14 -11 -28
-8 -12 7 -7 -15 -14 -11 -28
-8 -12 7 -7 -15 -14 -11 -28
-7 -13 8 -6 -15 -13 -10 -26
-7 -13 8 -6 -14 -12 -9 -25
-6 -12 8 -6 -13 -11 -7 -24
-6 -12 8 -6 -12 -10 -6 -23
-6 -12 8 -6 -11 -9 -5 -22
-5 -11 7 -7 -10 -8 -4 -21
-6 -12 6 -7 -11 -8 -5 -22
-7 -13 5 -7 -11 -9 -5 -22
-8 -14 4 -7 -12 -9 -6 -23
-9 -14 4 -7 -12 -9 -6 -23
-10 -15 3 -8 -13 -10 -7 -24
-9 -14 4 -8 -12 -9 -6 -24
-9 -13 5 -7 -11 -8 -5 -24
-8 -12 6 -7 -10 -7 -4 -24
-8 -11 7 -7 -10 -6 -4 -24
-7 -10 8 -6 -9 -5 -3 -23
-6 -10 7 -6 -9 -5 -3 -23
-5 -11 6 -5 -9 -5 -3 -22
-4 -11 5 -5 -9 -5 -3 -22
-4 -11 5 -5 -9 -5 -3 -22
-3 -12 4 -4 -10 -5 -3 -21
-4 -11 4 -3 -9 -4 -2 -21
-4 -10 5 -3 -9 -4 0 -20
-5 -9 5 -2 -8 -3 1 -20
-5 -9 5 -2 -8 -3 2 -20
-6 -8 6 0 -7 -2 3 -19
-6 -8 6 0 -7 -2 3 -19
-6 -8 6 0 -7 -2 3 -18
-6 -8 6 0 -7 -2 3 -18
-6 -8 6 0 -7 -2 3 -18
-5 -9 5 1 -6 -2 4 -17
-5 -9 5 1 -6 -2 4 -17
-5 -9 4 1 -6 -2 4 -17
-5 -9 4 1 -6 -2 4 -17
-5 -9 4 1 -6 -2 4 -17
-5 -8 3 0 -6 0 5 -17
-5 -8 3 0 -6 0 5 -17
-5 -7 3 0 -6 0 5 -17
-5 -7 3 0 -6 0 5 -17
-5 -7 3 0 -6 0 5 -17
-5 -6 4 0 -6 0 5 -16
-5 -7 4 0 -6 0 5 -17
-5 -7 4 -2 -6 0 4 -17
-5 -8 4 -2 -6 0 4 -18
-5 -8 4 -2 -6 0 4 -18
-5 -9 4 -3 -7 -2 3 -19
-6 -9 4 -3 -7 -2 3 -19
-7 -9 4 -3 -7 -2 2 -19
-8 -9 4 -3 -7 -2 2 -19
-9 -9 4 -3 -7 -2 2 -19
-10 -8 3 -3 -8 -3 1 -19
