I II V1 V2 V3 V4 V5 V6
-19 -13 16 -16 -19 -79 -29 -25
-19 -12 16 -16 -19 -79 -29 -25
-18 -11 15 -16 -18 -78 -28 -24
-17 -10 14 -15 -17 -77 -27 -23
-16 -9 13 -15 -16 -76 -26 -22
-16 -8 13 -15 -16 -76 -26 -22
-15 -6 12 -14 -15 -75 -25 -21
-15 -4 11 -14 -15 -75 -25 -21
-15 -3 11 -15 -15 -74 -24 -21
-15 0 10 -15 -15 -74 -24 -21
-15 1 10 -15 -15 -74 -24 -21
-15 2 8 -16 -15 -72 -23 -21
-16 1 7 -17 -16 -71 -23 -21
-16 0 6 -18 -17 -70 -24 -21
-17 -2 5 -19 -18 -69 -24 -21
-17 -2 4 -19 -18 -68 -24 -21
-18 -3 2 -21 -19 -67 -25 -21
-18 -3 1 -22 -20 -67 -25 -21
-18 -3 0 -23 -20 -66 -25 -21
-18 -3 -2 -24 -21 -66 -25 -21
-18 -3 -3 -25 -21 -66 -25 -21
-17 -3 -4 -26 -22 -64 -26 -22
-16 -3 -4 -26 -22 -63 -26 -22
-16 -3 -5 -26 -22 -62 -26 -22
-15 -3 -5 -26 -22 -61 -26 -22
-15 -3 -5 -26 -22 -60 -26 -22
-14 -3 -6 -26 -23 -57 -26 -23
-14 -3 -6 -26 -22 -54 -25 -22
-14 -3 -6 -25 -22 -51 -24 -21
-14 -3 -6 -25 -21 -48 -23 -20
-14 -3 -6 -25 -21 -46 -23 -19
-13 -4 -6 -24 -20 -44 -22 -18
-13 -4 -5 -23 -19 -41 -22 -18
-13 -3 -4 -22 -19 -40 -22 -17
-13 -3 -3 -21 -18 -38 -22 -17
-13 -3 -3 -20 -18 -37 -22 -17
-12 -2 -2 -19 -17 -36 -21 -16
-12 -2 0 -19 -17 -35 -22 -17
-12 -2 0 -19 -17 -34 -22 -17
-12 -2 1 -19 -17 -33 -23 -18
-12 -2 1 -19 -17 -32 -23 -18
-13 -3 2 -19 -17 -30 -24 -19
-13 -4 3 -18 -17 -29 -24 -19
-13 -5 4 -18 -17 -28 -24 -19
-13 -6 5 -17 -17 -27 -24 -19
-13 -6 6 -17 -17 -26 -24 -19
-14 -7 7 -16 -16 -24 -24 -19
-14 -7 7 -16 -16 -23 -24 -19
-14 -7 8 -16 -16 -21 -24 -19
-14 -7 8 -16 -16 -20 -24 -19
-14 -7 8 -16 -16 -19 -24 -19
-15 -7 10 -16 -15 -18 -24 -19
-15 -7 12 -15 -15 -17 -24 -19
-15 -7 13 -14 -15 -16 -24 -19
-15 -7 15 -13 -15 -15 -24 -19
-15 -7 16 -12 -15 -15 -24 -19
-16 -7 18 -11 -14 -13 -25 -20
-17 -8 19 -11 -14 -12 -25 -21
-18 -10 20 -11 -14 -11 -26 -21
-19 -11 21 -11 -14 -10 -26 -22
-20 -12 22 -11 -14 -9 -26 -22
-21 -13 22 -10 -15 -8 -27 -23
-20 -12 20 -11 -15 -8 -27 -23
-20 -11 18 -12 -15 -7 -27 -23
-19 -10 16 -13 -15 -7 -27 -23
-19 -10 15 -13 -15 -7 -27 -23
-18 -9 13 -14 -16 -6 -28 -24
-18 -8 11 -15 -17 -6 -28 -24
-18 -7 9 -16 -17 -6 -28 -24
-18 -6 7 -17 -18 -6 -28 -24
-18 -6 5 -18 -18 -6 -28 -24
-18 -5 4 -19 -19 -7 -29 -24
-18 -4 4 -19 -19 -7 -29 -24
-18 -3 4 -19 -20 -8 -28 -24
-18 -2 4 -19 -20 -8 -28 -24
-18 0 4 -19 -20 -8 -28 -24
-18 1 3 -20 -21 -9 -27 -24
-18 1 2 -21 -21 -9 -27 -24
-18 1 1 -22 -21 -9 -28 -24
-18 1 0 -23 -21 -9 -28 -24
-18 1 -2 -23 -21 -9 -28 -24
-18 1 -3 -24 -22 -10 -29 -24
-17 0 -4 -24 -22 -10 -29 -24
-17 -2 -5 -24 -22 -10 -29 -24
-16 -3 -6 -24 -22 -10 -29 -24
-16 -3 -6 -24 -22 -10 -29 -24
-15 -4 -7 -24 -22 -11 -29 -24
-15 -3 -7 -23 -22 -11 -28 -23
-14 -3 -6 -23 -21 -10 -28 -22
-14 -2 -6 -22 -21 -10 -27 -21
-14 -2 -6 -22 -21 -10 -27 -20
-13 0 -5 -21 -20 -9 -26 -19
-13 0 -4 -21 -20 -9 -26 -20
-13 0 -3 -21 -20 -9 -26 -20
-13 0 -2 -21 -20 -9 -26 -21
-13 0 0 -21 -20 -9 -26 -21
-14 0 1 -20 -20 -8 -26 -22
-14 -2 1 -20 -20 -8 -26 -22
-13 -2 2 -20 -20 -9 -26 -22
-13 -3 2 -20 -20 -9 -26 -22
-13 -3 2 -20 -20 -9 -26 -22
-12 -4 3 -19 -20 -10 -25 -21
-12 -4 3 -19 -20 -10 -26 -22
-13 -4 4 -19 -20 -11 -27 -23
-13 -4 4 -19 -20 -11 -28 -24
-13 -4 4 -19 -20 -11 -28 -24
-14 -5 5 -19 -20 -12 -29 -25
-14 -6 6 -19 -20 -12 -29 -25
-14 -7 6 -19 -20 -13 -29 -24
-14 -8 7 -19 -20 -13 -29 -24
-14 -9 7 -19 -20 -13 -29 -24
-15 -10 8 -19 -21 -14 -29 -23
-15 -10 9 -19 -21 -14 -29 -24
-15 -11 10 -18 -21 -15 -29 -24
-15 -11 11 -18 -21 -15 -29 -25
-15 -11 12 -18 -21 -15 -29 -25
-14 -12 13 -17 -20 -16 -30 -26
-14 -13 14 -17 -21 -17 -31 -27
-15 -13 14 -17 -21 -18 -32 -28
-15 -14 15 -17 -22 -19 -33 -29
-15 -14 15 -17 -22 -20 -33 -29
-16 -15 14 -18 -23 -21 -34 -30
-16 -14 11 -18 -23 -20 -33 -29
-15 -13 8 -18 -23 -20 -32 -28
-15 -12 6 -18 -23 -19 -31 -27
-15 -12 3 -18 -23 -19 -30 -27
-14 -10 2 -18 -22 -18 -29 -26
