I II V1 V2 V3 V4 V5 V6
-10 -15 0 -9 -13 -21 -19 -14
-10 -15 1 -7 -12 -20 -18 -13
-12 -17 3 -6 -10 -20 -17 -12
-13 -19 3 -6 -11 -19 -19 -13
-8 -17 3 -6 -11 -17 -19 -14
-2 -11 5 -3 -7 -9 -17 -12
-5 -11 5 -3 -7 -8 -16 -11
-10 -17 2 -6 -10 -10 -18 -11
-7 -13 5 -4 -7 -6 -16 -9
1 -6 8 1 -4 -2 -13 -5
0 -7 8 3 -5 -2 -13 -6
-3 -10 7 4 -5 0 -13 -6
-3 -8 6 5 -6 1 -14 -7
-5 -10 6 4 -6 2 -16 -8
-10 -16 4 2 -8 1 -18 -10
-9 -16 4 3 -6 2 -17 -9
0 -8 9 8 1 8 -11 -3
5 -4 10 9 2 9 -10 -2
-4 -9 7 8 0 8 -12 -4
-8 -12 5 6 -3 6 -14 -6
-5 -9 6 6 -2 7 -14 -6
2 -6 7 7 0 9 -13 -5
3 -4 8 9 3 12 -11 -2
0 -5 9 11 4 14 -10 0
-2 -8 7 10 4 15 -11 -3
0 -6 6 10 4 16 -11 -4
-3 -4 6 11 6 18 -9 0
-4 -3 6 13 7 20 -8 0
-2 -3 5 13 7 20 -8 -2
-2 -2 6 14 8 22 -6 0
0 0 6 14 8 23 -6 0
3 3 6 16 10 24 -4 1
5 6 7 18 13 26 -2 3
4 6 8 19 14 28 0 4
4 6 9 21 17 30 1 5
7 9 8 22 19 32 3 6
8 10 7 22 21 34 4 9
5 9 6 23 21 35 5 10
3 7 4 21 21 34 4 7
6 9 3 21 21 36 5 5
11 13 5 24 24 40 9 7
12 14 6 27 29 45 12 10
10 12 4 26 29 45 13 10
11 14 3 26 30 45 14 11
17 20 5 28 33 49 17 15
19 24 7 31 37 53 21 18
16 23 6 31 38 55 23 19
12 21 5 31 39 57 25 20
15 24 5 33 43 58 27 22
20 28 4 34 44 60 29 25
19 27 4 33 44 61 30 26
17 26 4 32 44 62 30 26
19 30 5 32 46 63 32 27
21 33 4 32 46 63 32 27
22 34 4 33 48 65 34 27
20 34 4 33 48 66 36 29
16 33 3 32 48 66 36 30
14 32 1 30 47 65 35 30
14 31 0 30 46 64 34 29
13 31 1 29 47 65 36 31
17 35 2 29 49 66 37 31
25 42 3 30 50 67 38 32
25 42 3 30 49 67 39 32
23 42 4 30 49 67 39 34
25 46 5 31 50 67 39 36
25 45 3 30 49 66 38 35
19 39 4 29 48 65 38 34
18 39 4 30 48 65 39 34
21 43 5 31 49 65 40 34
20 43 6 32 49 66 40 35
17 40 6 31 47 63 38 33
15 37 6 32 46 61 36 31
14 35 8 32 46 60 35 30
17 36 10 34 47 60 34 29
19 37 12 35 47 59 33 28
18 36 12 34 45 57 30 25
19 33 12 34 44 56 28 23
21 33 12 34 43 54 26 22
17 32 14 36 42 53 27 22
7 27 13 35 39 50 24 20
2 23 13 35 38 48 22 18
7 24 14 36 37 46 20 15
10 25 16 36 36 45 19 14
6 23 16 36 35 43 17 12
4 19 16 36 33 40 15 10
4 17 16 34 30 38 12 8
1 13 16 33 28 36 10 6
-2 9 16 31 27 33 8 4
0 8 16 30 25 30 6 2
1 8 15 28 23 28 3 0
3 8 15 27 21 26 1 -3
3 7 15 25 19 24 -2 -4
-2 3 15 23 16 21 -4 -6
-6 -3 12 19 13 18 -8 -9
-7 -4 11 17 12 17 -9 -10
-6 -2 12 18 12 17 -7 -9
-8 -2 12 18 11 17 -7 -9
-11 -5 11 16 9 15 -8 -11
-12 -7 9 13 7 12 -10 -12
-8 -6 9 12 6 11 -11 -12
-4 -2 10 13 7 11 -9 -10
-3 -2 9 12 6 10 -11 -11
-6 -5 9 11 4 9 -12 -13
-9 -6 10 9 4 8 -13 -13
-8 -8 9 8 3 7 -14 -13
-7 -9 7 7 2 5 -15 -14
-8 -8 6 5 1 4 -16 -14
-10 -7 7 5 1 4 -15 -14
-10 -8 8 6 2 6 -13 -13
-10 -9 6 5 0 5 -14 -13
-9 -10 5 5 -2 4 -14 -13
-7 -8 6 6 0 5 -14 -12
-8 -8 7 7 -2 5 -14 -13
-11 -9 6 5 -2 3 -15 -14
-14 -11 6 5 0 3 -14 -13
-16 -12 6 5 -2 3 -14 -14
-14 -11 5 4 -3 3 -15 -14
-6 -6 7 6 0 5 -13 -12
-4 -5 8 8 1 6 -12 -11
-8 -10 6 7 0 4 -13 -13
-13 -13 4 5 -3 2 -15 -14
-11 -10 5 6 0 4 -14 -13
-6 -5 7 8 1 5 -12 -12
-6 -5 7 7 -2 4 -13 -12
-10 -12 5 5 -3 2 -15 -13
-10 -13 4 5 -3 1 -15 -14
-6 -7 6 7 0 4 -13 -12
-6 -5 7 8 1 5 -12 -11
-10 -8 6 7 0 4 -13 -12
-11 -8 5 6 -4 3 -13 -13
-8 -5 6 8 -3 3 -12 -12
-6 -6 6 9 0 3 -12 -12
-6 -8 6 9 1 3 -13 -13
-5 -7 8 10 2 3 -12 -13
-6 -6 8 11 1 3 -12 -12
-9 -10 7 10 0 3 -13 -13
-11 -14 4 7 -4 0 -15 -15
-14 -16 5 8 -3 1 -14 -13
-15 -16 5 9 -3 1 -14 -12
-13 -13 5 10 -3 1 -13 -11
-7 -10 5 10 -2 1 -13 -9
-5 -10 6 12 0 2 -12 -8
-5 -10 6 12 0 2 -11 -7
-7 -11 6 11 -2 2 -12 -8
-12 -15 4 8 -4 -2 -14 -11
-12 -15 3 8 -5 -3 -14 -11
-6 -10 7 10 -2 0 -12 -9
-5 -8 8 10 0 1 -11 -8
-9 -14 5 8 -5 -3 -14 -12
-9 -16 3 6 -8 -5 -15 -14
-5 -11 5 8 -6 -3 -14 -13
-6 -12 6 10 -5 -2 -14 -12
-7 -14 5 8 -7 -4 -15 -12
-6 -12 4 7 -7 -5 -15 -13
-8 -13 4 6 -7 -4 -15 -12
-10 -17 2 5 -8 -6 -16 -14
-8 -15 3 5 -7 -5 -15 -12
-4 -8 5 7 -5 -3 -12 -9
-2 -6 4 6 -7 -5 -14 -11
-5 -10 3 5 -8 -6 -15 -11
-7 -12 2 4 -10 -8 -16 -12
-7 -13 0 2 -11 -9 -16 -14
-6 -11 0 3 -12 -10 -16 -15
-6 -10 2 4 -11 -8 -15 -14
-7 -12 3 4 -10 -8 -14 -14
-9 -16 2 4 -10 -9 -14 -13
-8 -17 2 3 -10 -9 -14 -13
-8 -16 1 3 -11 -10 -14 -12
-10 -17 1 3 -12 -11 -14 -12
-13 -18 -2 0 -14 -13 -16 -15
-12 -17 0 0 -14 -13 -17 -16
-7 -13 0 1 -13 -13 -16 -16
-5 -11 2 3 -13 -12 -15 -14
