I II V1 V2 V3 V4 V5 V6
84 85 71 152 188 141 120 87
71 68 53 119 149 108 93 67
58 52 33 87 110 75 64 48
45 35 14 54 70 43 36 28
31 19 -6 21 31 10 8 9
18 3 -25 -12 -8 -23 -20 -11
7 -10 -43 -43 -36 -44 -37 -23
-4 -22 -60 -72 -65 -63 -54 -34
-15 -34 -77 -103 -93 -82 -70 -46
-25 -47 -95 -133 -121 -102 -87 -57
-35 -58 -111 -162 -149 -121 -103 -68
-36 -58 -106 -151 -138 -114 -98 -66
-36 -56 -99 -139 -124 -105 -91 -62
-36 -55 -92 -126 -112 -96 -83 -58
-36 -53 -85 -113 -99 -87 -76 -54
-36 -52 -78 -101 -87 -78 -69 -51
-32 -45 -67 -87 -74 -68 -61 -45
-28 -38 -57 -73 -62 -59 -53 -38
-23 -31 -46 -59 -50 -50 -46 -33
-19 -25 -35 -46 -37 -40 -37 -27
-15 -19 -25 -32 -26 -31 -30 -22
-14 -16 -21 -27 -22 -28 -27 -20
-14 -14 -18 -23 -18 -25 -24 -18
-13 -12 -14 -19 -14 -22 -22 -16
-13 -10 -11 -15 -10 -19 -19 -14
-13 -8 -8 -11 -7 -16 -17 -13
-12 -7 -7 -10 -6 -15 -16 -12
-12 -8 -6 -10 -6 -15 -16 -12
-11 -9 -6 -10 -6 -15 -16 -12
-11 -10 -5 -10 -6 -15 -16 -12
-11 -10 -5 -10 -6 -15 -16 -12
-10 -11 -4 -9 -5 -15 -16 -13
-10 -11 -3 -8 -5 -15 -16 -13
-9 -11 -3 -7 -4 -14 -16 -12
-9 -11 -2 -6 -4 -14 -16 -12
-9 -11 -2 -6 -4 -14 -16 -12
-8 -10 0 -5 -3 -13 -15 -11
-8 -10 0 -5 -3 -13 -15 -11
-9 -11 -2 -5 -3 -13 -15 -11
-9 -11 -2 -5 -3 -13 -15 -11
-9 -11 -2 -5 -3 -13 -15 -11
-10 -12 -3 -5 -4 -13 -15 -12
-10 -12 -2 -4 -3 -12 -15 -12
-10 -12 -2 -3 -3 -12 -14 -12
-10 -12 0 -2 -2 -11 -14 -12
-10 -12 0 -2 -2 -11 -14 -12
-8 -11 1 0 0 -10 -13 -11
-7 -11 1 0 0 -10 -13 -11
-6 -10 1 0 0 -10 -13 -11
-5 -10 1 0 0 -10 -13 -11
-4 -10 1 0 0 -10 -13 -11
-3 -9 0 -2 0 -9 -13 -12
-3 -8 0 0 0 -9 -13 -11
-3 -8 0 0 0 -9 -12 -11
-3 -7 0 1 0 -9 -12 -10
-3 -7 0 1 0 -9 -12 -10
-4 -6 1 2 1 -9 -11 -9
-5 -7 1 2 1 -9 -11 -9
-6 -8 1 2 0 -9 -11 -9
-7 -9 1 2 0 -9 -11 -9
-8 -9 1 2 0 -9 -11 -9
-9 -10 2 3 -2 -8 -10 -10
-8 -10 2 3 -2 -8 -10 -10
-7 -9 2 3 0 -7 -10 -10
-6 -9 2 3 0 -7 -10 -10
-6 -9 2 3 0 -7 -10 -10
-5 -8 1 4 1 -6 -10 -9
-5 -8 1 4 1 -6 -10 -9
-5 -8 1 4 1 -6 -10 -9
-5 -8 1 4 1 -6 -10 -9
-5 -8 1 4 1 -6 -10 -9
-6 -7 0 4 1 -7 -10 -9
-6 -7 0 4 1 -7 -10 -9
-6 -6 0 4 1 -6 -10 -9
-6 -6 0 4 1 -6 -10 -9
-6 -6 0 4 1 -6 -10 -9
-5 -5 1 5 1 -5 -9 -9
-4 -5 1 5 1 -5 -9 -9
-4 -5 2 6 1 -5 -9 -9
-3 -5 2 6 1 -5 -9 -9
