I II V1 V2 V3 V4 V5 V6
-20 -19 3 -3 -27 -34 -22 -12
-15 -18 8 2 -23 -30 -18 5
-18 -17 8 0 -23 -32 -21 -7
-22 -20 6 0 -25 -33 -21 -14
-20 -22 9 3 -22 -29 -18 -9
-25 -20 4 1 -25 -34 -21 -15
-21 -12 3 -1 -25 -34 -22 -20
-12 -5 6 4 -22 -30 -18 -8
-18 -18 7 3 -22 -31 -20 -7
-18 -14 7 4 -22 -30 -20 -14
-16 -15 10 5 -20 -28 -18 -11
-19 -18 9 4 -23 -33 -20 -16
-20 -18 9 4 -22 -33 -21 -16
-21 -19 9 4 -22 -33 -20 -18
-21 -17 14 7 -21 -28 -17 -14
-19 -10 12 8 -21 -28 -17 -12
-17 -14 11 8 -20 -29 -17 -11
-16 -15 16 10 -18 -24 -15 -6
-15 -15 17 9 -18 -23 -15 -7
-15 -14 13 9 -18 -28 -16 -6
-12 -13 15 11 -16 -28 -14 -4
-15 -11 16 10 -17 -28 -14 -7
-16 -11 13 8 -19 -24 -18 -14
-18 -15 13 9 -19 -24 -17 -14
-18 -16 15 11 -17 -25 -16 -5
-14 -8 16 13 -16 -28 -16 -1
-11 -8 18 16 -13 -26 -13 0
-18 -15 16 14 -15 -27 -14 -6
-19 -18 14 14 -15 -26 -16 -9
-18 -22 16 17 -13 -25 -15 -7
-16 -16 19 18 -12 -25 -14 -11
-17 -15 18 18 -13 -26 -16 -11
-17 -13 18 19 -12 -25 -17 -10
-14 -10 18 20 -12 -24 -16 -10
-16 -11 20 21 -13 -24 -17 -4
-17 -19 21 24 -10 -24 -15 -1
-13 -12 19 22 -10 -20 -15 -5
-12 -8 17 23 -11 -20 -16 -10
-17 -13 18 24 -9 -21 -16 -12
-18 -12 17 25 -9 -18 -16 -6
-10 -3 20 26 -6 -20 -14 -3
-7 0 23 30 -4 -16 -13 -4
-12 -7 21 32 -3 -14 -11 -7
-12 -12 27 36 0 -12 -8 -3
-10 -8 26 38 2 -11 -7 1
-6 5 22 38 1 -14 -12 -5
-7 1 23 42 4 -12 -10 -2
-10 1 22 43 3 -10 -11 -10
-9 6 24 44 3 -10 -12 -9
-8 15 21 43 3 -14 -15 -5
-8 8 23 49 9 -7 -10 -5
-6 7 25 54 13 -1 -8 -5
-7 8 26 59 16 -1 -7 -3
-8 14 26 62 17 -3 -7 -1
-2 16 29 69 22 2 -3 -6
2 15 31 76 29 6 1 0
2 16 31 79 32 9 1 2
-1 13 31 82 34 13 3 4
-3 13 29 82 36 17 2 -4
1 17 31 86 40 22 5 -3
4 20 32 91 46 20 9 13
3 17 32 94 50 22 11 14
6 16 35 99 53 25 14 9
10 23 38 101 56 32 15 11
5 21 34 99 56 30 14 6
9 23 34 103 61 31 17 8
13 29 34 104 62 37 19 11
17 31 36 106 64 39 22 16
17 36 33 102 62 34 19 13
12 34 30 100 62 34 16 7
15 31 34 102 64 40 20 14
11 32 34 100 64 39 19 13
12 34 34 100 63 37 20 11
15 32 37 103 66 39 24 26
13 34 36 100 64 42 23 22
16 46 35 97 60 41 21 13
13 37 34 96 60 39 22 21
13 35 33 93 57 38 21 20
12 35 33 90 55 36 21 20
10 33 32 86 53 31 19 27
11 35 33 85 52 30 21 21
10 30 36 83 50 29 20 13
8 34 33 78 46 30 18 8
8 35 32 75 43 31 17 9
5 30 33 71 42 28 19 13
8 38 31 67 39 24 17 14
9 40 30 63 36 22 17 14
3 32 31 58 33 25 14 7
1 36 26 53 28 20 11 8
4 42 27 48 25 16 9 8
1 38 24 44 24 13 8 4
0 35 23 41 22 13 6 2
-1 34 24 39 21 16 5 2
-6 30 22 34 18 16 3 4
-6 28 21 31 16 12 2 0
-7 28 20 28 13 7 0 -2
-9 27 19 24 10 7 -1 0
-5 28 18 21 7 8 -4 -7
-9 28 16 17 5 3 -6 -8
-7 24 15 15 6 5 -6 -8
-6 21 15 14 6 4 -4 -10
-5 28 14 11 4 1 -6 -11
-6 28 15 10 3 6 -6 -9
-12 24 11 6 -1 -1 -9 -8
-14 17 13 6 0 3 -7 -8
-11 19 12 4 -2 5 -8 -5
-7 25 13 5 -1 4 -6 -7
-9 16 14 5 0 3 -7 0
-14 11 12 2 -2 1 -9 -4
-9 20 11 0 -4 -1 -10 -4
-10 21 13 -3 -4 0 -11 -11
-11 15 14 -2 -4 3 -11 -19
-10 16 11 -3 -4 0 -12 -17
-9 19 11 -4 -4 -1 -12 -15
-10 12 13 -4 -3 -2 -11 -15
-10 21 12 -6 -6 -5 -14 -17
-9 26 7 -9 -10 -8 -15 -10
-11 20 9 -9 -9 -7 -15 -10
-13 15 6 -12 -10 -8 -17 -12
-10 15 8 -10 -9 -8 -15 -6
-3 19 13 -5 -4 -2 -10 -7
-13 12 9 -11 -10 -7 -17 -17
-14 12 9 -10 -10 -5 -16 -11
-6 19 11 -7 -7 -3 -13 -12
-5 20 9 -8 -8 0 -14 -14
-11 13 8 -10 -12 -4 -17 -10
-9 20 9 -10 -12 -7 -15 -6
-9 14 8 -12 -13 -9 -17 -8
-10 11 9 -11 -12 -6 -16 -11
-7 11 11 -9 -10 -7 -15 -15
-13 11 12 -10 -10 -8 -15 -15
-12 11 12 -10 -10 -10 -17 -18
-10 10 12 -7 -8 -5 -14 -13
-8 21 11 -8 -9 -5 -14 -10
-5 24 11 -6 -8 -6 -13 -4
-10 17 10 -8 -9 -10 -18 -13
-9 20 8 -9 -10 -11 -18 -18
-8 16 12 -5 -5 -6 -15 -12
-6 21 10 -6 -7 -7 -16 -16
-9 15 10 -6 -6 -7 -14 -11
-11 13 11 -6 -6 -6 -14 -12
-9 18 11 -6 -6 -6 -13 -15
-7 18 12 -4 -5 -4 -12 -9
-7 14 14 -2 -1 -1 -8 -3
-6 18 13 -3 -1 0 -8 -2
-5 19 14 -2 -2 -1 -8 -1
-7 16 15 -2 -3 -1 -7 -1
-6 18 13 -4 -4 -1 -9 -10
-4 13 15 -2 -3 4 -6 -5
-2 20 16 0 0 4 -3 -4
-4 21 14 -2 -1 3 -6 -4
-6 17 13 -3 -2 3 -6 0
-4 19 15 -2 -1 7 -4 -3
-5 18 17 0 2 10 -2 0
-5 20 13 -2 0 8 -4 -6
-1 23 15 -1 0 8 -3 -1
-2 29 12 -4 -3 6 -7 -4
-2 24 12 -4 -2 9 -6 -12
-2 24 12 -4 -2 8 -5 -14
-1 18 13 -3 -2 8 -3 -7
6 28 16 -3 1 10 -2 0
0 22 14 -4 0 11 -3 -5
-5 14 14 -5 -3 6 -5 -8
-5 17 12 -6 -3 5 -6 -14
-4 22 13 -5 -1 7 -5 -11
3 25 17 0 3 12 1 -5
0 23 14 -4 -1 7 -3 -5
-4 21 13 -8 -4 4 -6 -5
1 20 12 -7 -3 6 -3 -8
2 21 13 -6 -2 10 -2 -5
-4 16 12 -7 -2 13 -2 -1
1 23 13 -7 -2 5 -3 -1
-2 22 14 -8 -4 3 -4 -3
-6 21 12 -10 -6 0 -7 -5
-3 18 16 -7 -3 4 -3 -7
-2 12 19 -5 -4 5 -2 -4
-3 6 16 -4 -3 6 -2 -1
-2 11 12 -9 -5 6 -4 2
2 17 11 -9 -5 5 -5 -3
7 18 14 -6 -2 6 -2 -5
-3 7 14 -7 -3 4 -4 -3
-3 8 11 -10 -5 3 -6 -6
-2 10 11 -10 -6 3 -5 -7
5 21 13 -10 -5 2 -5 -4
5 15 11 -9 -4 5 -4 1
-3 3 12 -10 -6 1 -5 -2
-5 7 10 -13 -9 -2 -8 -6
-2 11 9 -13 -9 4 -8 -13
-6 11 7 -16 -12 -3 -9 -16
-3 13 10 -13 -10 -3 -10 -14
-1 13 9 -13 -9 -3 -9 -4
0 12 9 -13 -10 -5 -8 -1
-1 9 8 -13 -10 -4 -8 -8
0 8 12 -11 -8 -4 -7 -9
2 9 13 -11 -6 0 -6 -9
-4 4 7 -14 -11 -2 -10 -17
-7 5 4 -16 -13 -6 -14 -16
-2 0 11 -11 -8 -3 -8 -12
-2 2 8 -14 -10 -5 -10 -17
-5 9 4 -19 -15 -10 -14 -15
1 17 7 -17 -13 -9 -13 -6
-1 9 8 -16 -13 -9 -13 -14
-7 0 8 -18 -14 -10 -14 -14
-1 -1 12 -12 -6 -7 -8 -10
2 0 11 -12 -7 -8 -9 -14
0 6 12 -15 -10 -10 -11 -12
-2 3 13 -15 -10 -8 -10 -5
1 7 10 -15 -11 -10 -11 -8
6 15 10 -14 -10 -13 -9 -6
-5 1 6 -19 -16 -17 -13 -19
-6 -5 9 -16 -13 -15 -10 -8
-7 -4 10 -18 -14 -16 -12 -10
-6 -5 8 -18 -13 -14 -11 -9
-2 -4 10 -15 -11 -12 -8 -12
-1 3 7 -17 -12 -16 -9 -12
1 3 9 -15 -10 -15 -8 -11
-1 5 8 -18 -12 -18 -13 -21
-5 -2 6 -21 -16 -18 -15 -24
-5 -4 5 -19 -13 -15 -11 -18
-5 -4 8 -19 -13 -17 -12 -17
-4 -2 7 -20 -13 -17 -13 -22
0 1 8 -17 -10 -14 -12 -22
-4 -3 6 -20 -14 -19 -14 -18
0 5 8 -19 -12 -17 -12 -17
3 -3 11 -15 -8 -14 -9 -19
-5 -7 9 -16 -11 -17 -12 -25
-3 -6 8 -16 -10 -16 -11 -22
1 -2 7 -18 -12 -13 -11 -20
-2 -6 7 -18 -11 -14 -10 -13
0 -6 9 -17 -11 -15 -9 -10
0 0 6 -20 -12 -19 -11 -20
-5 -6 6 -19 -12 -19 -11 -12
-7 -11 7 -18 -12 -19 -11 -15
-6 -14 8 -18 -12 -19 -11 -15
-2 -12 10 -15 -8 -15 -9 -10
0 -7 9 -16 -10 -15 -10 -7
-1 6 4 -21 -15 -19 -15 -17
0 -2 7 -18 -10 -16 -12 -20
1 0 10 -14 -8 -10 -8 -4
3 10 10 -14 -7 -8 -8 -2
2 4 10 -13 -6 -10 -8 -8
2 -5 15 -10 -2 -11 -6 -10
4 2 15 -8 0 -10 -3 -14
4 6 13 -8 -1 -8 -3 -7
6 12 17 -5 1 -6 -2 -1
4 15 17 -6 -1 -10 -4 -4
2 17 15 -8 -1 -9 -3 -9
5 16 17 -7 1 -6 -2 -6
6 15 22 -4 3 -5 -1 -5
6 19 21 -6 1 -5 -1 -7
7 22 17 -7 -1 -4 -4 -11
7 20 18 -5 2 -4 -1 -3
9 20 17 -5 3 -2 1 -8
7 13 9 -11 -2 -6 -3 -12
5 8 7 -13 -3 -7 -6 -13
0 5 4 -16 -6 -12 -7 -7
7 14 6 -12 0 -9 -3 -10
12 19 10 -7 5 -3 2 -6
15 22 10 -7 5 -1 2 3
15 17 5 -11 1 -4 1 4
11 9 2 -15 -2 -7 -1 -9
14 7 5 -13 0 -4 0 -8
