I II V1 V2 V3 V4 V5 V6
-8 -3 3 -4 -14 -18 -4 -13
-8 2 5 -2 -12 -18 -4 -14
-10 2 12 6 -7 -13 2 -11
-9 -2 20 15 2 -8 7 -7
-9 -2 25 23 9 -4 12 -4
-7 2 28 28 15 2 17 0
0 7 29 34 23 13 29 8
10 15 31 43 36 30 47 22
22 24 32 51 50 49 66 37
34 34 33 61 64 68 87 53
47 46 36 74 81 90 109 69
63 59 38 88 102 116 136 88
79 79 42 105 125 147 165 111
94 108 49 123 153 183 201 141
105 136 49 137 180 222 242 175
116 160 35 135 195 257 281 210
130 186 15 123 202 287 318 243
142 206 -4 113 211 316 352 272
150 213 -17 108 217 336 371 285
149 199 -28 100 212 334 366 279
139 170 -39 86 193 307 332 250
122 134 -50 69 170 269 286 209
103 107 -55 52 143 228 238 167
79 86 -53 32 110 179 184 122
52 63 -50 8 64 117 123 74
26 40 -52 -22 17 59 70 34
5 20 -56 -50 -29 5 26 4
-11 0 -56 -70 -65 -40 -12 -22
-18 -16 -53 -75 -80 -62 -32 -38
-18 -21 -48 -69 -75 -61 -33 -43
-19 -24 -40 -59 -64 -52 -28 -40
-21 -25 -37 -53 -59 -49 -27 -40
-21 -24 -35 -49 -55 -47 -26 -39
-18 -25 -32 -45 -50 -44 -23 -37
-17 -26 -30 -40 -47 -41 -22 -36
-15 -25 -25 -36 -44 -39 -20 -35
-13 -20 -19 -31 -39 -38 -19 -33
-11 -16 -12 -24 -34 -34 -17 -29
-10 -12 -10 -22 -33 -34 -18 -29
-9 -11 -8 -21 -31 -32 -18 -28
-9 -14 -5 -18 -28 -31 -17 -27
-12 -17 -2 -14 -25 -28 -15 -25
-14 -17 -2 -14 -25 -28 -15 -25
-14 -15 -3 -14 -25 -28 -15 -24
-13 -14 -4 -16 -27 -29 -17 -25
-13 -15 -4 -16 -27 -29 -17 -26
-14 -18 -2 -16 -27 -30 -17 -26
-14 -21 1 -15 -27 -30 -18 -26
-13 -18 1 -15 -27 -30 -18 -25
-11 -16 2 -14 -26 -29 -17 -24
-10 -16 2 -13 -25 -28 -17 -24
-10 -17 1 -14 -24 -28 -17 -24
-10 -13 1 -13 -23 -26 -14 -23
-8 -10 1 -13 -23 -26 -13 -24
-7 -11 1 -13 -23 -26 -14 -24
-10 -13 0 -13 -24 -27 -14 -24
-12 -14 0 -14 -25 -28 -15 -24
-12 -14 2 -14 -25 -29 -15 -24
-12 -16 2 -14 -25 -29 -15 -24
-12 -16 2 -14 -25 -29 -15 -24
-9 -12 3 -12 -24 -27 -14 -24
-5 -5 4 -11 -22 -27 -13 -24
-4 0 4 -12 -21 -26 -12 -24
-6 -6 2 -13 -22 -25 -11 -24
-7 -14 2 -12 -22 -24 -10 -22
-5 -16 3 -12 -21 -24 -9 -21
-7 -14 3 -13 -23 -24 -11 -22
-11 -15 4 -13 -23 -25 -11 -22
-14 -17 3 -14 -24 -26 -13 -23
-14 -17 1 -15 -25 -27 -15 -23
-13 -17 1 -15 -25 -27 -14 -23
-12 -16 1 -14 -24 -25 -13 -24
-11 -14 2 -13 -22 -23 -12 -24
-8 -11 1 -13 -21 -23 -12 -25
-6 -9 1 -13 -21 -22 -11 -24
-8 -12 1 -13 -20 -22 -10 -24
-10 -14 0 -15 -22 -23 -12 -26
-9 -14 1 -13 -22 -23 -12 -25
-5 -11 1 -13 -21 -24 -12 -24
-3 -9 3 -11 -21 -21 -11 -22
-2 -7 3 -11 -20 -20 -11 -23
-2 -7 2 -11 -20 -20 -10 -23
-4 -6 0 -13 -20 -20 -11 -23
-4 -5 -3 -14 -21 -21 -11 -23
-4 -4 -3 -12 -21 -20 -10 -21
-5 -7 -3 -13 -20 -19 -9 -20
-6 -10 -4 -14 -20 -19 -10 -20
-5 -10 -4 -14 -21 -20 -11 -20
-4 -7 -4 -14 -20 -19 -11 -18
-5 -5 -4 -14 -21 -20 -12 -18
-6 -5 -4 -14 -21 -19 -12 -17
-7 -5 -6 -14 -20 -19 -12 -17
-4 -7 -5 -13 -17 -16 -9 -15
3 -7 -5 -12 -16 -14 -8 -15
6 -4 -4 -11 -15 -13 -6 -14
8 -2 -5 -12 -15 -12 -5 -13
6 -2 -3 -11 -14 -11 -5 -13
4 -3 -2 -10 -14 -11 -5 -12
5 0 -3 -10 -14 -11 -5 -12
6 0 -3 -11 -14 -11 -5 -11
4 -2 -4 -11 -13 -10 -5 -11
3 0 -5 -10 -12 -8 -4 -11
4 3 -9 -11 -13 -8 -5 -12
5 2 -10 -12 -14 -8 -5 -12
5 -3 -10 -12 -13 -7 -3 -11
7 -4 -11 -13 -13 -6 -3 -9
12 2 -11 -12 -12 -5 0 -7
16 8 -11 -11 -11 -4 0 -6
12 6 -10 -11 -10 -2 2 -4
8 2 -12 -12 -10 -3 2 -3
11 4 -12 -10 -8 0 5 1
17 9 -11 -9 -4 5 9 4
20 13 -12 -8 -2 9 12 7
21 17 -16 -10 -3 9 12 6
24 20 -17 -9 -2 11 15 8
28 22 -16 -8 1 14 18 10
30 22 -17 -8 0 15 18 11
30 21 -16 -7 0 16 20 12
32 22 -16 -7 1 18 21 14
32 22 -17 -7 2 20 23 15
29 22 -19 -7 4 22 24 15
29 23 -22 -8 5 23 26 16
32 26 -22 -6 8 27 30 20
38 31 -22 -5 9 29 32 22
40 32 -23 -6 9 30 32 22
39 31 -24 -7 9 31 33 22
42 36 -23 -6 11 33 34 23
47 42 -21 -3 14 36 37 26
50 40 -20 1 15 39 40 28
49 35 -20 2 16 42 42 30
47 35 -21 2 16 43 40 29
46 39 -22 1 17 43 40 29
48 45 -21 1 17 45 42 30
49 46 -19 3 19 48 45 32
47 42 -21 1 19 47 45 31
45 37 -24 -2 17 46 44 29
45 39 -24 -2 17 45 43 28
48 44 -21 1 18 46 43 29
51 46 -21 1 19 47 43 30
51 45 -20 2 19 48 43 30
47 43 -19 3 21 47 43 29
47 43 -20 3 20 47 42 28
49 47 -20 3 20 48 42 27
