I II V1 V2 V3 V4 V5 V6
2 23 -12 13 14 23 0 -2
0 23 -14 11 13 22 0 -3
1 27 -13 11 14 22 2 0
4 32 -14 12 14 23 2 1
6 34 -16 13 15 26 5 3
7 35 -16 13 15 29 7 5
9 35 -15 15 17 30 8 6
10 33 -13 17 20 31 9 6
10 34 -15 14 18 30 10 5
10 39 -17 13 17 30 11 6
10 38 -17 14 18 32 12 9
8 34 -16 15 21 35 16 13
10 35 -17 15 20 35 17 15
14 38 -17 15 20 34 17 14
16 37 -18 14 19 33 16 14
15 38 -17 14 19 33 17 16
16 38 -16 15 20 34 18 17
15 35 -18 13 19 33 17 16
13 32 -20 13 18 33 17 17
14 34 -21 12 16 31 17 17
15 37 -21 11 16 31 16 17
16 38 -22 9 15 31 15 16
17 40 -22 9 15 32 16 17
18 42 -22 10 17 33 18 19
18 43 -22 10 17 34 20 20
18 42 -22 9 16 34 20 20
18 37 -20 11 18 35 22 23
18 35 -21 10 17 35 21 23
18 37 -22 9 16 36 23 23
18 42 -24 6 14 34 21 21
18 42 -24 5 12 32 19 20
17 36 -24 4 12 32 19 20
17 31 -23 5 13 33 21 22
17 32 -23 7 14 33 21 22
17 36 -23 7 14 32 19 19
16 34 -21 8 15 32 19 19
13 28 -18 10 17 33 20 21
12 28 -15 13 20 35 22 24
15 33 -16 12 18 35 22 22
18 36 -18 8 16 33 20 20
22 35 -20 8 15 33 19 18
22 33 -17 10 18 37 21 20
20 32 -14 12 19 38 23 21
19 33 -14 12 19 36 21 20
17 31 -14 13 19 35 20 19
12 25 -12 14 21 37 21 19
11 22 -12 13 19 35 18 16
12 25 -12 12 17 34 15 14
12 25 -12 12 17 34 14 12
8 20 -9 14 18 36 15 12
6 15 -8 14 18 35 14 11
7 14 -7 13 17 34 14 11
8 15 -7 12 16 33 12 9
5 16 -5 12 16 33 10 7
2 14 -4 11 15 31 9 6
2 13 -3 11 15 30 8 5
3 14 -4 11 13 29 6 3
3 13 -3 10 12 29 5 2
