I II V1 V2 V3 V4 V5 V6
11 -5 38 113 -4875 264 7 -25
11 -5 38 113 -4880 267 8 -24
11 -4 38 113 -4886 270 10 -23
11 -3 38 114 -4891 274 12 -21
11 -2 38 114 -4897 277 14 -20
11 0 38 114 -4902 280 16 -19
11 1 37 115 -3953 404 18 -18
12 1 37 115 -2999 528 20 -17
13 1 37 115 -2045 652 22 -17
14 1 37 115 -1091 776 24 -16
14 1 37 115 -137 900 25 -16
16 3 36 115 452 892 27 -14
18 5 35 115 1038 882 29 -12
20 7 35 114 1625 871 30 -11
22 9 34 114 2211 861 32 -9
24 11 34 114 2798 851 33 -8
25 12 33 113 2845 837 35 -6
25 12 33 113 2886 822 37 -4
25 12 33 112 2926 809 39 -3
25 12 33 112 2967 795 42 0
25 12 33 112 3008 781 43 1
25 13 32 110 3052 767 44 2
27 16 31 109 3095 753 44 3
29 19 29 107 3139 738 44 3
31 22 28 106 3183 724 44 4
33 24 27 105 3227 710 44 4
32 25 26 104 3353 697 46 5
29 25 26 104 3480 685 47 6
26 25 27 104 3608 673 49 7
23 25 27 104 3735 660 50 8
21 25 27 104 3863 648 51 8
20 24 28 104 3956 640 52 9
21 25 28 104 4051 633 53 9
22 26 28 104 4144 625 54 9
23 27 28 104 4237 617 55 9
24 27 28 104 4330 610 55 9
26 29 28 104 4401 606 56 10
27 30 28 104 4472 602 55 10
29 32 29 104 4542 599 55 10
30 33 29 104 4612 595 54 10
31 34 29 104 4682 592 54 10
32 35 30 103 4768 584 52 10
32 34 31 102 4854 574 50 10
32 33 31 102 4940 566 49 9
32 32 32 101 5026 558 47 9
32 31 32 101 5112 550 46 9
31 30 35 101 5216 543 45 8
28 29 38 102 5319 534 44 7
25 29 40 103 5423 527 44 7
22 28 44 104 5526 520 43 6
20 28 46 105 5630 513 43 6
19 27 47 106 5799 491 40 5
20 27 47 106 5971 470 38 5
20 26 47 105 6143 448 36 4
21 26 47 105 6314 427 34 4
21 26 47 105 6486 404 32 4
20 24 49 104 4268 338 30 2
17 22 50 105 1939 268 28 0
14 21 52 105 -391 199 26 -2
11 19 53 106 -2720 130 24 -4
8 18 54 106 -5049 61 22 -5
7 17 55 107 -4368 -2 19 -7
7 17 56 106 -3534 -64 16 -8
7 16 57 105 -2700 -126 14 -10
7 16 58 104 -1866 -188 11 -11
7 16 58 103 -1032 -249 9 -12
4 12 59 102 -822 -232 7 -14
2 9 59 101 -646 -210 6 -15
-2 6 59 100 -471 -186 5 -17
-4 3 59 99 -296 -162 4 -18
-6 0 59 99 -119 -140 3 -19
-5 0 61 98 367 -190 2 -20
-3 2 62 98 871 -246 1 -20
0 4 63 98 1377 -303 1 -20
2 6 64 98 1882 -359 0 -20
4 7 65 98 2387 -415 0 -20
5 7 66 96 2422 -386 -2 -19
5 6 66 95 2426 -350 -3 -20
4 5 67 94 2431 -314 -3 -21
4 4 67 93 2436 -277 -4 -22
