I II V1 V2 V3 V4 V5 V6
-8 14 21 39 48 34 26 12
-2 20 30 72 79 66 54 31
6 27 40 106 112 99 81 52
12 33 51 140 144 131 109 72
19 40 61 174 177 163 137 93
25 47 70 207 209 195 164 113
32 57 62 192 211 212 186 139
39 66 53 175 212 228 207 164
46 76 44 157 213 244 229 189
53 86 34 140 214 261 251 215
59 95 25 122 215 276 271 239
51 74 22 69 151 214 219 201
42 53 19 15 87 148 163 161
32 31 16 -38 21 84 109 121
23 10 13 -93 -45 19 54 81
14 -12 11 -146 -110 -47 0 42
7 -12 -6 -171 -132 -70 -24 21
0 -11 -22 -194 -152 -94 -48 0
-7 -9 -38 -219 -173 -117 -71 -21
-14 -8 -54 -243 -194 -140 -95 -41
-20 -7 -70 -267 -215 -163 -118 -62
-21 -3 -65 -241 -193 -149 -109 -59
-21 2 -58 -213 -170 -132 -98 -54
-20 6 -51 -185 -147 -115 -87 -50
-20 10 -44 -156 -123 -99 -75 -45
-20 14 -37 -129 -100 -82 -64 -40
-18 14 -31 -113 -88 -73 -57 -35
-16 13 -26 -98 -76 -64 -50 -31
-15 12 -20 -82 -64 -55 -43 -27
-13 11 -15 -67 -52 -46 -35 -23
-12 10 -10 -52 -40 -36 -28 -19
-10 8 -8 -47 -37 -33 -26 -18
-8 6 -7 -43 -34 -31 -24 -17
-6 4 -6 -37 -32 -29 -23 -16
-4 2 -5 -33 -29 -27 -21 -15
-2 0 -4 -29 -27 -25 -20 -15
0 -3 -3 -27 -26 -24 -19 -14
-2 -4 -3 -26 -26 -24 -19 -14
-3 -5 -3 -24 -25 -24 -19 -15
-4 -6 -3 -23 -25 -24 -19 -15
-5 -7 -3 -22 -25 -24 -19 -15
-6 -8 -2 -21 -24 -24 -19 -16
-5 -8 0 -21 -23 -23 -18 -16
-5 -7 1 -20 -22 -22 -17 -16
-4 -7 2 -20 -21 -21 -16 -16
-4 -7 2 -20 -20 -21 -16 -16
-3 -6 3 -19 -19 -20 -15 -15
-2 -6 3 -18 -19 -20 -15 -15
-2 -7 3 -17 -19 -20 -15 -15
0 -7 3 -16 -19 -20 -15 -15
0 -7 3 -15 -19 -20 -15 -15
1 -8 4 -14 -20 -20 -16 -14
1 -8 4 -13 -19 -19 -16 -13
1 -8 5 -12 -18 -18 -15 -12
1 -8 5 -11 -17 -17 -15 -11
1 -8 5 -10 -17 -16 -15 -11
2 -8 6 -9 -16 -15 -14 -10
2 -8 7 -9 -16 -15 -14 -10
2 -8 7 -8 -16 -15 -14 -10
2 -8 8 -8 -16 -15 -14 -10
2 -8 8 -8 -16 -15 -14 -10
2 -7 9 -7 -15 -15 -13 -11
1 -7 9 -7 -15 -15 -13 -11
1 -7 9 -7 -14 -14 -12 -11
0 -7 9 -7 -14 -14 -12 -11
0 -7 9 -7 -14 -14 -12 -11
-2 -6 10 -6 -13 -13 -11 -10
-2 -6 10 -5 -13 -12 -11 -10
-2 -6 11 -4 -12 -12 -11 -10
-2 -6 11 -3 -12 -11 -11 -10
-2 -6 11 -2 -12 -11 -11 -10
0 -7 12 0 -11 -10 -11 -10
0 -7 12 0 -10 -10 -10 -9
1 -7 12 0 -10 -9 -9 -9
1 -7 12 0 -9 -9 -8 -8
1 -7 12 0 -9 -9 -8 -8
2 -6 11 2 -8 -8 -7 -7
2 -6 12 3 -8 -8 -6 -6
2 -6 13 5 -8 -7 -5 -5
2 -6 14 6 -8 -7 -4 -4
2 -6 14 7 -8 -7 -4 -4
2 -5 14 8 -7 -6 -3 -3
2 -5 13 8 -7 -6 -3 -3
3 -6 12 8 -7 -6 -3 -3
3 -6 11 8 -7 -6 -3 -3
3 -6 10 8 -7 -6 -3 -3
4 -7 10 9 -7 -5 -3 -4
4 -7 11 10 -6 -4 -3 -4
4 -7 12 12 -5 -3 -2 -4
4 -7 13 13 -4 -2 -2 -4
4 -7 14 14 -3 0 -2 -4
4 -6 15 15 -2 1 0 -4
5 -6 14 16 -2 1 1 -3
5 -6 13 16 -2 2 2 -2
6 -6 12 17 -2 2 3 0
6 -6 12 17 -2 2 4 1
7 -5 11 18 -2 3 5 2
7 -5 11 19 0 4 6 2
7 -5 12 20 1 4 6 3
7 -5 12 21 2 5 7 3
7 -5 12 21 2 5 7 3
6 -5 13 22 3 7 8 5
7 -5 12 23 3 8 9 6
8 -4 11 23 4 10 10 7
9 -4 10 24 4 11 11 8
9 -4 10 24 4 12 12 9
10 -3 9 26 5 13 13 10
11 -3 9 27 6 14 14 11
11 -3 9 28 6 15 15 12
12 -3 9 29 7 16 16 13
12 -3 9 30 7 17 16 14
15 -2 9 31 8 18 17 15
17 0 7 31 8 18 18 16
19 1 6 30 8 19 19 17
21 2 4 30 8 19 20 18
23 2 3 30 8 19 20 18
23 3 2 29 9 20 22 20
22 3 2 29 9 21 23 21
20 3 2 29 9 22 24 23
19 3 2 29 9 23 25 24
18 3 2 29 9 23 26 25
17 2 3 30 9 24 27 26
17 2 2 29 8 24 27 26
18 2 2 29 7 23 27 26
18 2 1 28 6 23 27 26
18 2 1 28 5 23 27 26
19 1 0 26 4 21 27 27
19 1 0 25 3 20 26 27
19 1 -2 23 2 19 25 26
19 1 -2 22 1 18 24 26
19 1 -2 21 0 17 24 26
19 2 -3 19 -2 16 23 25
19 2 -3 18 -3 16 23 25
19 2 -3 17 -4 16 23 25
19 2 -3 16 -5 16 23 25
19 2 -3 15 -5 16 23 25
20 2 -4 14 -6 15 23 25
19 2 -4 14 -7 14 23 25
19 1 -3 14 -8 13 22 25
18 1 -3 14 -9 12 22 25
18 1 -3 14 -10 12 22 25
17 0 -2 14 -11 11 21 24
18 0 -3 13 -12 10 20 24
19 1 -4 13 -12 10 19 23
20 1 -5 12 -13 9 18 23
21 1 -5 12 -13 9 18 23
22 2 -5 11 -14 8 17 22
21 2 -4 12 -13 8 17 21
20 2 -3 12 -13 8 16 21
19 2 -2 13 -12 8 16 20
18 2 0 13 -12 8 16 20
16 3 2 14 -11 8 15 19
15 3 3 14 -10 8 15 18
13 3 5 15 -9 8 15 17
12 3 6 15 -8 8 15 16
11 3 7 15 -8 8 15 15
10 3 8 16 -7 9 14 14
10 3 9 16 -7 8 13 13
9 3 10 16 -7 8 12 12
9 3 11 16 -7 7 11 11
9 3 11 16 -7 7 11 11
8 3 12 15 -6 6 10 9
7 2 12 14 -7 5 9 8
6 1 12 14 -7 4 8 7
5 0 12 13 -8 3 7 6
4 0 12 13 -8 2 6 5
3 -2 13 12 -9 1 5 4
3 -2 14 11 -9 1 4 3
2 -3 14 10 -10 0 4 3
2 -3 15 9 -10 0 3 2
2 -3 15 9 -10 0 3 2
1 -4 16 8 -11 -2 2 1
1 -4 16 7 -11 -3 2 1
1 -4 16 7 -11 -3 1 0
1 -4 16 6 -11 -4 1 0
1 -4 16 6 -11 -4 1 0
0 -5 16 4 -12 -6 -2 -3
-2 -6 16 3 -13 -7 -3 -4
-2 -7 16 2 -14 -8 -5 -5
-3 -8 16 1 -15 -9 -6 -6
-3 -9 16 0 -15 -10 -7 -7
-4 -10 17 -2 -16 -11 -8 -8
-3 -9 17 -3 -16 -11 -8 -8
-3 -8 17 -3 -16 -11 -8 -8
-2 -7 17 -4 -16 -11 -8 -8
-2 -6 17 -4 -16 -11 -8 -8
0 -5 16 -5 -17 -11 -8 -8
0 -5 16 -6 -18 -11 -9 -8
-2 -6 16 -6 -18 -12 -9 -9
-2 -6 16 -7 -19 -12 -10 -9
-2 -6 16 -7 -19 -12 -10 -9
-3 -7 15 -8 -20 -13 -11 -10
-4 -7 15 -8 -20 -13 -11 -10
-5 -7 15 -9 -20 -13 -12 -10
-6 -7 15 -9 -20 -13 -12 -10
-6 -7 15 -9 -20 -13 -12 -10
-7 -8 15 -10 -20 -14 -13 -11
-6 -8 15 -10 -19 -14 -13 -11
-5 -8 16 -10 -19 -14 -12 -11
-4 -8 16 -10 -18 -14 -12 -11
-3 -8 16 -10 -18 -14 -12 -11
-2 -7 17 -9 -17 -13 -11 -11
-3 -6 17 -9 -17 -13 -11 -11
-4 -6 17 -9 -16 -13 -11 -11
-5 -5 17 -9 -16 -13 -11 -11
-5 -5 17 -9 -16 -13 -11 -11
-6 -4 16 -8 -15 -12 -10 -11
-6 -5 16 -8 -15 -12 -10 -11
-5 -5 16 -7 -15 -12 -10 -11
-5 -6 16 -7 -15 -12 -10 -11
-5 -6 16 -7 -15 -12 -10 -11
-4 -7 16 -6 -15 -12 -10 -10
-5 -7 16 -6 -14 -11 -10 -10
-6 -6 16 -5 -13 -10 -9 -9
-7 -6 16 -5 -12 -9 -9 -9
-7 -6 16 -5 -12 -9 -9 -9
-8 -5 15 -4 -11 -8 -8 -8
-7 -5 15 -3 -11 -8 -8 -8
-6 -4 15 -3 -11 -7 -7 -8
-5 -4 15 -2 -11 -7 -7 -8
-5 -4 15 -2 -11 -7 -7 -8
-4 -3 16 0 -10 -6 -6 -7
-4 -2 16 1 -9 -5 -5 -7
-4 -2 15 2 -8 -4 -4 -7
-4 0 15 3 -7 -3 -3 -7
-4 0 15 3 -6 -3 -3 -7
-4 1 14 4 -5 -2 -2 -6
-4 0 15 5 -4 0 0 -5
-4 -2 15 6 -4 1 1 -4
-4 -3 16 7 -3 2 2 -3
-4 -3 16 7 -3 2 2 -2
-3 -4 17 8 -2 3 3 0
-3 -3 16 8 -2 3 3 1
-3 -3 16 8 -2 4 4 1
-3 -2 15 8 -2 4 4 2
-3 -2 15 8 -2 4 4 2
-2 0 14 7 -2 5 5 3
-2 0 14 7 -2 5 5 3
-2 1 14 7 -2 5 5 3
-2 1 14 7 -2 5 5 3
-2 1 14 7 -2 5 5 3
0 2 14 7 -2 5 4 2
