I II V1 V2 V3 V4 V5 V6
-18 -21 5 -19 -34 -45 -33 -29
-18 -21 5 -19 -34 -45 -33 -29
-18 -21 6 -19 -34 -45 -33 -29
-19 -21 6 -18 -34 -46 -33 -29
-19 -21 7 -18 -34 -46 -33 -29
-19 -21 7 -18 -34 -46 -33 -29
-20 -22 8 -17 -34 -47 -33 -29
-20 -22 8 -17 -34 -47 -33 -29
-20 -21 9 -17 -34 -46 -33 -29
-20 -21 9 -17 -34 -46 -33 -29
-20 -21 9 -17 -34 -46 -33 -29
-20 -20 10 -16 -35 -45 -33 -30
-20 -20 9 -15 -36 -45 -33 -30
-20 -20 9 -14 -37 -45 -33 -29
-20 -20 8 -13 -38 -45 -33 -29
-20 -20 8 -13 -39 -45 -33 -29
-20 -20 7 -12 -40 -46 -33 -28
-19 -20 8 -12 -40 -46 -33 -28
-18 -20 9 -12 -40 -46 -33 -28
-17 -20 10 -12 -40 -46 -33 -28
-17 -20 11 -12 -40 -46 -33 -28
-16 -20 12 -11 -39 -45 -32 -28
-17 -20 12 -10 -39 -45 -32 -28
-18 -20 12 -9 -39 -45 -32 -28
-19 -20 12 -8 -39 -45 -32 -28
-19 -20 12 -7 -39 -45 -32 -28
-20 -19 13 -5 -37 -45 -33 -28
-19 -19 14 -3 -35 -44 -33 -28
-18 -18 15 -2 -34 -43 -32 -28
-17 -18 16 1 -32 -41 -32 -28
-16 -18 16 2 -31 -40 -32 -28
-15 -17 17 3 -30 -39 -31 -27
-15 -17 17 4 -29 -40 -31 -27
-15 -17 18 5 -28 -41 -32 -27
-15 -17 18 6 -27 -43 -32 -27
-15 -17 18 7 -26 -43 -32 -27
-16 -17 19 10 -24 -43 -33 -28
-16 -17 20 12 -22 -41 -33 -27
-15 -18 21 14 -20 -40 -33 -27
-15 -18 22 16 -18 -39 -33 -26
-15 -18 23 18 -16 -38 -33 -26
-14 -19 25 21 -15 -37 -32 -25
-14 -19 26 24 -14 -37 -32 -25
-14 -18 28 26 -13 -37 -32 -25
-14 -18 29 29 -12 -37 -32 -25
-14 -18 30 31 -12 -37 -32 -25
-14 -17 32 35 -9 -37 -32 -24
-14 -17 34 39 -7 -36 -32 -24
-14 -17 35 43 -5 -35 -31 -24
-14 -17 37 47 -3 -34 -31 -24
-14 -17 38 50 0 -33 -31 -24
-13 -17 40 55 3 -32 -30 -25
-13 -17 42 60 5 -31 -30 -25
-13 -17 44 65 7 -30 -30 -24
-13 -17 45 69 9 -29 -30 -24
-13 -17 46 74 11 -29 -30 -24
-12 -16 49 79 14 -27 -30 -23
-11 -15 52 85 17 -25 -29 -23
-10 -14 55 90 20 -23 -28 -22
-9 -13 58 95 23 -21 -27 -22
-8 -12 61 100 25 -20 -27 -22
-7 -11 62 104 28 -18 -26 -21
-6 -11 63 109 31 -16 -25 -21
-6 -11 64 113 34 -15 -25 -21
-5 -11 65 117 37 -13 -24 -21
-5 -11 66 121 40 -12 -24 -21
-4 -12 67 125 45 -9 -22 -20
-3 -11 67 127 48 -7 -21 -19
-2 -10 68 129 52 -5 -20 -18
0 -9 68 131 55 -3 -19 -17
1 -8 68 133 58 0 -18 -16
2 -7 69 134 61 2 -16 -14
3 -6 68 135 63 4 -15 -13
4 -5 68 136 65 5 -14 -12
5 -4 67 137 67 7 -13 -11
5 -3 67 137 69 8 -12 -10
6 0 66 138 71 10 -11 -9
7 1 65 137 72 12 -10 -8
7 3 65 136 74 13 -9 -8
8 4 64 135 75 15 -8 -7
8 5 64 135 76 16 -7 -7
9 6 63 133 77 17 -6 -6
9 5 62 131 76 17 -6 -5
9 5 61 129 76 17 -6 -5
9 4 60 127 75 17 -6 -4
9 4 60 125 75 17 -6 -4
9 3 59 121 74 16 -5 -3
9 3 58 118 73 16 -5 -3
8 3 57 115 72 15 -5 -3
8 3 56 112 71 15 -5 -3
8 3 56 110 70 15 -5 -3
7 2 53 105 66 14 -5 -3
7 2 51 101 63 13 -5 -3
7 2 49 96 60 12 -5 -3
7 2 47 91 56 11 -5 -3
7 2 45 87 53 10 -5 -3
6 1 43 81 49 8 -6 -2
5 1 40 76 46 7 -6 -2
5 1 38 71 43 5 -7 -3
4 1 36 66 38 4 -7 -3
4 1 35 61 35 3 -7 -3
2 1 33 56 32 1 -8 -4
1 0 31 51 28 -2 -8 -4
-2 -2 29 46 25 -3 -8 -4
-3 -3 27 42 22 -5 -8 -4
-4 -4 25 36 19 -6 -8 -4
-5 -5 23 32 16 -7 -9 -4
-5 -5 21 27 13 -8 -10 -4
-5 -5 19 23 10 -9 -10 -5
-5 -5 17 19 7 -10 -11 -5
-5 -5 15 15 4 -10 -11 -5
-6 -6 13 12 1 -12 -12 -6
-7 -7 12 9 -2 -14 -13 -7
-8 -8 10 6 -4 -16 -14 -8
-9 -9 9 3 -7 -18 -15 -9
-9 -9 8 0 -9 -19 -16 -9
-10 -10 7 -3 -10 -20 -17 -10
-11 -10 7 -5 -11 -20 -17 -10
-11 -10 7 -7 -12 -20 -17 -10
-12 -10 7 -9 -13 -20 -17 -10
-12 -10 7 -10 -13 -20 -17 -10
-13 -10 6 -11 -15 -19 -16 -9
-13 -10 5 -12 -16 -20 -16 -9
-13 -10 5 -13 -18 -21 -17 -10
-13 -10 4 -14 -19 -22 -17 -10
-13 -10 4 -15 -20 -23 -17 -10
-13 -11 3 -16 -21 -24 -18 -11
-13 -11 3 -16 -21 -24 -18 -10
-13 -11 3 -16 -21 -24 -18 -10
-13 -11 3 -16 -21 -24 -18 -9
-13 -11 3 -16 -21 -24 -18 -9
-14 -12 3 -18 -23 -24 -17 -8
-14 -13 2 -19 -24 -25 -18 -9
-15 -14 2 -20 -26 -26 -19 -10
-15 -15 1 -21 -27 -27 -20 -11
-15 -15 1 -22 -28 -28 -21 -12
-16 -16 0 -23 -29 -29 -22 -13
-16 -15 0 -23 -29 -29 -22 -13
-16 -15 1 -22 -29 -28 -22 -12
-16 -14 1 -22 -29 -28 -22 -12
-16 -14 1 -22 -29 -28 -22 -12
-16 -13 2 -21 -29 -27 -21 -11
-16 -13 2 -21 -30 -28 -21 -11
-16 -12 2 -22 -31 -29 -21 -12
-16 -12 2 -22 -32 -30 -21 -12
-16 -12 2 -22 -33 -30 -21 -12
-16 -11 1 -23 -34 -31 -22 -13
-16 -11 1 -23 -34 -31 -22 -13
-17 -11 1 -23 -35 -31 -22 -13
-17 -11 1 -23 -35 -31 -22 -13
-17 -11 1 -23 -35 -31 -22 -13
-18 -12 2 -24 -36 -32 -22 -12
-18 -11 3 -23 -36 -32 -22 -12
-19 -11 3 -22 -36 -32 -21 -12
-19 -10 4 -21 -36 -32 -21 -12
-19 -10 4 -21 -36 -32 -21 -12
-20 -8 5 -20 -36 -31 -20 -11
-19 -7 5 -20 -35 -30 -19 -10
-18 -6 5 -20 -35 -29 -19 -10
-17 -5 5 -20 -34 -28 -18 -9
-17 -4 5 -20 -34 -28 -18 -9
-16 -3 5 -20 -32 -27 -17 -8
-16 -3 5 -19 -31 -27 -17 -8
-15 -3 5 -18 -30 -26 -17 -8
-15 -3 5 -17 -29 -26 -17 -8
-15 -3 5 -17 -28 -26 -17 -8
-14 -4 6 -16 -27 -25 -16 -7
-14 -3 6 -16 -27 -24 -15 -7
-14 -2 6 -15 -26 -23 -14 -6
-14 0 6 -15 -26 -22 -13 -6
-14 0 6 -15 -26 -22 -13 -6
-15 1 6 -14 -25 -21 -12 -5
-14 1 6 -14 -25 -21 -12 -5
-14 1 5 -14 -24 -21 -12 -5
-13 1 5 -14 -24 -21 -12 -5
-13 1 5 -14 -24 -21 -12 -5
-12 2 4 -13 -22 -19 -11 -4
-12 2 4 -13 -21 -18 -10 -3
-12 2 4 -13 -20 -16 -9 -2
-12 2 4 -13 -19 -14 -8 0
-12 2 4 -13 -18 -13 -7 1
-11 1 5 -12 -17 -12 -6 2
-11 1 4 -12 -17 -12 -6 2
-11 1 4 -12 -17 -12 -6 2
-11 1 3 -12 -17 -12 -6 2
-11 1 3 -12 -17 -12 -6 2
-12 2 2 -11 -18 -13 -6 1
-12 2 2 -12 -18 -13 -7 0
-11 2 2 -13 -18 -14 -7 0
-11 2 2 -14 -18 -14 -8 -2
-11 2 2 -14 -18 -14 -8 -2
-10 1 2 -15 -19 -15 -9 -3
-11 1 2 -15 -19 -15 -9 -3
-11 0 2 -15 -19 -15 -9 -3
-12 0 2 -15 -19 -15 -9 -3
-12 0 2 -15 -19 -15 -9 -3
-13 -2 2 -15 -19 -15 -10 -3
-12 -2 2 -16 -19 -15 -10 -4
-12 -2 1 -16 -20 -15 -11 -4
-11 -2 1 -17 -20 -15 -11 -5
-11 -2 1 -17 -20 -15 -11 -5
-10 -2 0 -18 -21 -16 -12 -6
-10 -2 0 -18 -21 -17 -12 -6
-9 0 0 -19 -22 -18 -12 -6
-9 0 0 -19 -22 -19 -12 -6
