I II V1 V2 V3 V4 V5 V6
-7 0 6 -4 -8 -9 -12 -6
-9 -16 10 0 -6 -4 -7 5
-4 -9 3 -7 -12 -14 -14 -7
5 -10 1 -8 -11 -17 -14 -13
8 -10 4 -4 -8 -14 -12 -14
5 -7 4 -5 -8 -12 -12 -12
4 -6 4 -5 -8 -14 -12 -12
5 -8 6 -4 -8 -13 -9 -10
7 -8 3 -6 -10 -15 -13 -12
7 -5 2 -8 -11 -11 -14 -16
0 -11 6 -4 -8 -5 -10 -14
-6 -12 9 0 -4 -2 -7 -8
-5 -10 9 1 -4 -7 -5 -8
-3 -13 6 -3 -7 -11 -9 -12
-2 -11 7 -3 -8 -14 -11 -13
0 -6 4 -6 -10 -13 -12 -13
2 1 0 -11 -13 -12 -16 -17
5 -5 3 -8 -11 -10 -11 -15
5 -9 5 -5 -8 -8 -10 -15
7 -3 3 -8 -10 -9 -13 -17
5 -3 5 -5 -9 -7 -10 -14
1 -7 6 -4 -9 -9 -9 -12
5 -8 5 -5 -10 -13 -10 -12
5 -9 5 -6 -10 -14 -11 -13
0 -11 6 -5 -8 -13 -12 -9
0 -12 6 -6 -9 -11 -11 -13
-7 -13 6 -5 -8 -11 -10 -10
-8 -11 5 -7 -9 -15 -12 -7
-1 -3 3 -8 -10 -10 -13 -10
1 0 3 -9 -11 -12 -14 -9
3 -5 6 -6 -8 -11 -12 -6
7 -12 6 -5 -8 -8 -11 -7
8 -2 2 -8 -11 -11 -14 -15
6 -4 3 -9 -12 -12 -13 -9
-2 -10 4 -7 -11 -16 -13 -13
4 -11 3 -8 -11 -14 -14 -14
12 -12 1 -10 -13 -15 -15 -16
14 -12 0 -11 -14 -12 -16 -16
12 -17 2 -8 -10 -11 -15 -15
4 -13 4 -6 -10 -16 -13 -18
6 -4 1 -8 -14 -19 -16 -21
1 -6 8 -4 -9 -13 -10 -14
3 -8 9 -3 -7 -11 -8 -9
17 1 6 -4 -7 -9 -8 -9
11 -1 10 -1 -4 -7 -7 -13
-1 -5 14 2 0 -2 -2 -6
3 -3 15 2 0 -5 -1 -6
4 2 14 1 0 -6 -3 -9
-3 2 16 4 1 -5 -2 -6
-7 7 20 6 4 -1 0 -2
6 4 18 5 3 -4 -2 -6
19 13 16 3 1 -6 -3 -5
14 18 14 2 1 -3 -3 -6
7 21 12 1 0 -3 -3 -4
11 22 13 1 0 -7 -3 -6
10 16 15 3 3 -1 1 -3
11 13 16 3 3 1 1 1
15 10 18 5 5 6 2 5
10 15 20 7 6 3 3 7
9 23 18 5 5 2 0 3
12 30 17 5 4 3 1 2
14 31 16 5 5 -1 2 2
18 30 14 3 3 -3 1 -1
25 34 10 0 1 -7 -3 -2
21 35 13 3 5 -2 2 0
22 35 16 5 8 7 7 3
18 40 15 3 6 2 5 1
15 43 17 3 7 3 6 4
13 39 16 3 6 3 7 5
13 32 10 -2 3 0 3 2
17 27 10 -3 2 -1 2 0
14 25 8 -3 0 -5 1 2
5 24 11 0 4 -2 4 7
3 29 11 2 7 1 6 7
10 23 10 1 6 1 6 3
21 32 7 -2 3 3 4 2
27 35 4 -6 -1 -1 1 2
27 32 1 -9 -4 -7 -3 -5
25 31 1 -8 -4 -8 -3 -7
17 14 5 -5 -1 -5 0 -4
22 -3 7 -1 1 -3 0 -3
22 7 6 -3 -1 -7 -2 -5
17 0 4 -7 -6 -11 -7 -11
19 -4 -1 -12 -11 -17 -12 -12
15 1 -1 -14 -13 -18 -13 -13
13 5 -1 -14 -13 -18 -15 -13
9 -7 4 -8 -9 -12 -10 -9
9 -19 7 -6 -8 -14 -10 -11
20 -12 1 -12 -13 -17 -15 -15
19 -12 5 -11 -13 -14 -14 -11
11 -13 9 -6 -9 -12 -11 -11
12 -7 7 -8 -13 -14 -13 -18
6 -4 4 -11 -14 -17 -16 -24
2 -6 2 -14 -16 -20 -19 -23
0 -5 2 -13 -16 -19 -17 -21
0 -6 0 -15 -15 -23 -18 -23
1 -8 -1 -15 -15 -23 -19 -25
-4 -19 4 -11 -11 -16 -15 -17
-2 -17 1 -14 -13 -19 -17 -18
8 -12 1 -15 -16 -22 -18 -24
11 -12 2 -15 -16 -22 -18 -23
12 -6 -1 -16 -19 -20 -20 -21
17 -10 -2 -17 -17 -19 -20 -21
17 -20 -1 -17 -18 -25 -20 -21
21 -12 -1 -15 -15 -24 -20 -21
13 -8 0 -14 -14 -20 -17 -19
-1 -15 0 -14 -14 -23 -19 -17
0 -14 2 -12 -12 -23 -17 -15
5 -15 0 -14 -14 -25 -20 -17
12 -16 -1 -16 -16 -22 -22 -20
13 -6 -1 -15 -16 -22 -21 -18
6 -9 -2 -15 -17 -22 -22 -23
6 -17 0 -14 -15 -21 -21 -21
5 -13 4 -12 -14 -19 -17 -15
-7 -22 11 -5 -10 -17 -14 -19
-12 -25 16 2 -7 -13 -14 -20
-2 -30 16 5 -6 -19 -19 -27
13 -37 15 7 -8 -26 -27 -26
17 -38 20 16 -3 -24 -28 -32
23 -40 29 26 1 -23 -30 -41
24 -36 45 39 9 -18 -27 -43
26 -27 60 58 22 -8 -18 -31
30 -14 79 89 50 15 -1 -15
29 -5 99 121 82 45 24 0
28 8 87 122 103 71 47 17
31 34 63 108 119 95 68 40
45 66 39 91 131 116 91 65
55 96 8 63 140 129 115 92
69 129 -19 44 158 156 146 127
73 157 -39 35 182 188 180 160
70 181 -60 24 204 219 212 193
67 215 -86 7 217 243 239 219
65 229 -113 -12 222 257 258 245
60 219 -134 -27 214 256 253 240
56 201 -153 -49 188 233 235 225
50 168 -177 -85 139 186 199 193
47 116 -188 -108 81 124 136 137
41 61 -199 -149 1 43 62 69
26 19 -211 -200 -79 -33 0 17
15 4 -216 -236 -129 -74 -35 -8
7 -10 -219 -258 -164 -107 -63 -30
7 -30 -212 -255 -172 -117 -77 -39
14 -30 -195 -234 -164 -120 -80 -49
11 -32 -175 -211 -153 -115 -81 -56
11 -31 -151 -184 -138 -107 -75 -54
6 -23 -130 -160 -120 -92 -67 -50
2 -26 -106 -134 -103 -83 -59 -45
3 -31 -83 -110 -86 -73 -51 -40
2 -25 -67 -93 -75 -64 -45 -32
-5 -15 -48 -75 -62 -55 -39 -27
-10 -11 -34 -58 -53 -49 -36 -19
-3 -22 -26 -46 -46 -44 -37 -28
6 -30 -22 -41 -43 -44 -37 -28
7 -27 -17 -33 -38 -44 -36 -33
6 -19 -13 -28 -34 -42 -36 -26
3 -17 -8 -23 -28 -34 -31 -28
2 -20 -5 -22 -27 -31 -30 -30
-5 -22 1 -17 -24 -30 -27 -28
-6 -22 3 -17 -25 -28 -25 -22
-1 -24 3 -17 -26 -29 -27 -28
2 -22 2 -15 -26 -32 -28 -30
-3 -33 7 -9 -20 -25 -24 -26
10 -35 1 -13 -23 -30 -28 -29
18 -33 -2 -16 -25 -33 -31 -35
17 -34 -2 -15 -25 -32 -31 -31
10 -32 -3 -15 -22 -28 -30 -29
1 -35 0 -13 -21 -22 -26 -24
5 -33 2 -11 -19 -22 -24 -26
20 -24 3 -12 -21 -21 -25 -27
18 -28 5 -10 -20 -19 -24 -29
13 -31 8 -6 -19 -18 -24 -25
9 -31 11 -4 -17 -20 -22 -29
2 -24 7 -5 -19 -22 -24 -32
0 -26 6 -5 -18 -23 -24 -28
-1 -29 8 -3 -15 -21 -22 -25
-9 -26 6 -4 -15 -25 -24 -28
-10 -21 8 -2 -14 -23 -23 -28
-7 -14 5 -5 -17 -25 -25 -27
5 -23 6 -6 -20 -29 -27 -21
10 -27 9 -4 -20 -24 -25 -24
4 -28 11 -3 -21 -28 -27 -23
6 -27 12 0 -18 -27 -24 -18
12 -25 16 3 -14 -23 -20 -22
7 -30 11 -1 -16 -26 -23 -29
7 -22 6 -5 -18 -29 -26 -27
6 -25 7 -4 -15 -26 -23 -25
10 -18 4 -8 -18 -29 -27 -26
16 -11 3 -8 -19 -29 -29 -32
14 -24 8 -3 -15 -25 -25 -25
3 -36 16 4 -9 -20 -17 -17
-1 -34 17 5 -10 -20 -18 -19
2 -29 16 4 -12 -20 -20 -24
4 -29 16 5 -11 -18 -19 -22
7 -32 15 5 -10 -18 -17 -22
9 -32 12 2 -12 -16 -19 -24
6 -22 10 1 -12 -13 -18 -20
1 -24 11 1 -12 -18 -19 -22
2 -17 9 -1 -14 -21 -23 -29
1 -19 11 0 -13 -19 -22 -25
-3 -23 14 3 -11 -16 -18 -20
0 -26 15 5 -11 -17 -19 -22
7 -25 11 2 -13 -20 -22 -25
6 -24 11 2 -11 -20 -20 -23
1 -29 16 8 -5 -12 -13 -21
1 -24 15 6 -7 -15 -16 -23
15 -16 8 -1 -14 -21 -22 -27
20 -18 8 -4 -15 -21 -23 -27
19 -26 9 -1 -13 -17 -22 -25
15 -19 9 -1 -12 -23 -21 -18
11 -19 9 -1 -12 -24 -22 -26
13 -25 10 0 -13 -25 -23 -26
15 -26 11 3 -11 -24 -21 -26
12 -26 9 1 -13 -21 -22 -28
12 -14 7 0 -13 -20 -23 -27
6 -16 11 4 -9 -19 -18 -21
9 -25 10 4 -8 -19 -18 -23
20 -28 10 2 -10 -21 -20 -23
20 -29 12 3 -10 -21 -19 -23
15 -27 15 4 -9 -19 -18 -19
7 -18 17 6 -6 -17 -16 -18
3 -13 16 6 -7 -20 -19 -19
12 -16 13 7 -7 -18 -20 -17
15 -18 14 8 -5 -13 -17 -19
16 -23 17 13 0 -6 -13 -18
14 -15 15 11 -3 -9 -14 -17
14 -15 14 11 0 -12 -13 -15
18 -16 16 12 1 -5 -11 -14
16 -15 19 13 2 -1 -10 -10
8 -14 20 13 2 -4 -9 -10
9 -15 20 13 3 -8 -8 -9
9 -21 20 14 2 -8 -9 -11
10 -22 18 14 1 -9 -12 -18
6 -15 18 15 2 -6 -10 -13
4 -16 19 18 5 -4 -9 -13
2 -16 19 18 7 -1 -9 -8
-1 -14 22 21 11 1 -4 -4
2 -13 24 22 12 0 -2 1
16 -11 21 20 10 -2 -3 -5
22 -14 20 18 8 -1 -3 -8
27 -9 17 15 5 -6 -6 -12
31 0 16 17 4 -6 -7 -13
28 -2 14 16 4 -7 -9 -14
26 -4 14 16 4 -4 -8 -13
27 -4 14 18 7 -1 -4 -11
22 -6 13 19 10 -1 -2 -6
21 -2 12 17 10 -1 -3 0
19 0 14 17 11 1 0 -5
25 1 14 17 12 5 2 -3
32 4 17 19 14 9 5 -2
25 7 18 19 15 9 7 0
24 11 19 21 15 7 7 1
28 6 19 23 17 12 10 4
26 8 17 23 17 14 11 8
24 19 13 19 15 10 9 6
18 21 13 20 17 13 11 8
10 17 16 22 22 16 15 12
9 12 18 23 24 20 19 18
20 12 15 19 22 15 15 13
35 15 12 17 20 14 16 12
34 22 12 17 19 18 18 14
24 22 14 20 21 19 19 15
21 16 16 22 23 20 21 19
20 16 14 20 21 22 20 19
24 23 11 17 19 18 16 14
