I II V1 V2 V3 V4 V5 V6
4 20 -9 -25 -16 -10 -2 7
3 19 -12 -27 -17 -10 -3 6
3 19 -12 -26 -16 -9 -2 6
3 18 -11 -24 -15 -7 1 8
4 16 -10 -23 -15 -7 1 8
5 15 -11 -23 -16 -7 1 7
2 13 -9 -23 -15 -7 1 8
-3 12 -9 -24 -16 -8 -2 6
-7 9 -5 -20 -13 -7 -2 4
-9 5 0 -17 -11 -8 -4 2
-9 1 -2 -18 -14 -11 -8 -2
-8 -4 -5 -22 -20 -15 -12 -5
-8 -8 -6 -23 -23 -19 -14 -6
-9 -11 -3 -22 -23 -19 -13 -6
-9 -14 1 -22 -24 -19 -13 -7
-8 -14 2 -23 -25 -20 -14 -7
-7 -13 2 -22 -23 -19 -12 -5
-7 -14 1 -20 -23 -19 -13 -7
-7 -16 1 -20 -24 -19 -14 -8
-7 -18 -2 -22 -26 -22 -16 -11
-8 -21 -5 -24 -28 -24 -18 -12
-10 -22 -7 -26 -29 -24 -19 -13
-9 -21 -9 -25 -28 -24 -18 -12
-8 -19 -7 -23 -28 -22 -16 -10
-9 -18 -4 -22 -27 -21 -16 -9
-10 -19 -3 -22 -27 -21 -15 -10
-10 -19 -2 -22 -27 -22 -15 -10
-9 -17 -2 -21 -28 -22 -15 -9
-8 -18 -3 -21 -28 -22 -16 -10
-9 -22 -4 -22 -28 -23 -19 -12
-9 -24 -4 -23 -29 -24 -21 -14
-9 -22 -2 -21 -27 -22 -20 -13
-9 -20 -3 -21 -27 -22 -20 -14
-10 -22 -3 -21 -26 -23 -20 -14
-10 -23 -4 -21 -27 -23 -20 -15
-10 -23 -4 -21 -27 -23 -20 -14
-11 -22 -4 -21 -27 -23 -19 -14
-11 -22 -4 -21 -27 -23 -19 -14
-10 -23 -3 -20 -27 -23 -19 -14
-9 -22 -3 -19 -26 -22 -18 -13
-8 -22 -3 -18 -25 -22 -19 -14
-8 -22 -2 -17 -24 -21 -19 -13
-10 -25 1 -13 -21 -19 -19 -14
-11 -32 6 -4 -15 -19 -22 -18
-11 -38 12 11 -7 -18 -27 -25
-9 -44 19 28 6 -16 -30 -29
-6 -45 23 42 19 -10 -30 -29
-3 -40 28 52 32 -2 -26 -26
0 -34 33 61 47 8 -22 -24
0 -26 39 72 66 20 -15 -20
2 -17 45 88 92 43 1 -11
5 -3 48 100 119 71 23 4
10 14 47 110 146 104 50 19
18 29 46 119 174 141 79 34
