I II V1 V2 V3 V4 V5 V6
-3 -12 -7 -21 -22 -21 -13 -7
-4 -10 0 -12 -11 -10 0 9
-6 -10 11 -28 -31 -25 -16 -14
-8 -13 12 -28 -37 -32 -20 -15
-13 -10 13 -16 -27 -23 -5 6
-11 -8 22 -27 -32 -30 -11 -2
-10 -13 22 -39 -42 -43 -25 -19
-9 -16 14 -30 -28 -29 -14 0
-8 -15 10 -32 -29 -32 -12 -6
-11 -19 12 -33 -33 -35 -17 -18
-9 -23 -2 -30 -32 -32 -14 -14
-6 -21 -3 -30 -30 -28 -5 -8
-3 -21 2 -42 -45 -37 -21 -30
-12 -32 4 -35 -47 -39 -24 -28
-14 -30 7 -26 -36 -33 -14 -8
-15 -27 21 -32 -34 -36 -16 -11
-5 -22 22 -41 -45 -48 -31 -27
-3 -23 11 -25 -30 -32 -16 -4
-10 -21 10 -25 -27 -30 -16 -8
-11 -22 11 -35 -36 -39 -27 -24
-14 -22 1 -34 -35 -39 -26 -20
-13 -18 -1 -21 -31 -37 -19 -12
-11 -23 8 -38 -51 -49 -35 -32
-6 -32 10 -41 -56 -50 -36 -28
-7 -26 10 -36 -47 -41 -26 -10
-12 -23 22 -38 -41 -38 -23 -10
-9 -30 21 -48 -50 -48 -37 -27
-10 -31 15 -31 -34 -36 -22 -8
-12 -25 13 -18 -26 -30 -16 -5
-15 -28 11 -27 -36 -39 -27 -23
-19 -27 1 -28 -37 -38 -25 -22
-11 -24 -1 -27 -32 -33 -17 -11
-7 -24 4 -40 -53 -46 -34 -36
-7 -30 2 -42 -61 -49 -38 -37
-14 -29 2 -31 -54 -42 -28 -20
-10 -20 15 -36 -57 -44 -31 -20
-1 -26 13 -48 -65 -54 -41 -31
-10 -29 7 -28 -41 -38 -24 -5
-20 -22 9 -21 -30 -29 -11 2
-19 -26 9 -29 -41 -38 -19 -12
-16 -29 -5 -28 -42 -40 -19 -11
-13 -28 -6 -22 -35 -33 -9 2
-13 -28 0 -38 -55 -47 -24 -22
-20 -33 3 -34 -57 -49 -25 -21
-19 -29 4 -24 -47 -43 -17 -5
-19 -30 14 -29 -52 -50 -25 -17
-15 -30 17 -37 -62 -60 -42 -32
-10 -25 10 -19 -47 -49 -30 -12
-14 -21 12 -15 -39 -42 -19 -8
-13 -21 10 -19 -42 -44 -25 -19
-13 -24 -1 -18 -38 -41 -27 -16
-13 -21 9 -6 -24 -33 -17 -2
-16 -26 25 -6 -33 -43 -29 -20
-16 -27 30 -5 -33 -45 -35 -26
-21 -23 36 9 -9 -28 -18 -4
-21 -17 46 17 -1 -20 -15 -8
-12 -13 40 5 -8 -17 -20 -24
-8 -10 33 27 29 21 7 7
-3 5 38 54 70 58 32 20
3 23 39 74 105 101 54 19
12 41 29 105 160 172 104 49
27 70 25 116 204 243 163 95
41 97 24 105 222 294 201 110
48 106 18 108 254 357 240 138
55 114 -1 83 267 407 279 172
54 123 -21 20 241 432 299 182
60 128 -60 -67 176 430 296 173
64 140 -98 -133 126 444 317 201
57 156 -125 -216 61 433 317 209
48 163 -153 -304 -33 378 290 191
35 172 -185 -366 -119 312 269 193
15 177 -213 -420 -206 233 243 196
9 140 -221 -468 -281 150 176 142
5 70 -222 -479 -329 58 100 97
-10 30 -211 -466 -376 -70 26 69
-18 -5 -187 -435 -403 -177 -49 22
-25 -44 -176 -411 -413 -251 -110 -28
-32 -74 -169 -365 -397 -301 -137 -42
-37 -84 -154 -330 -353 -288 -136 -51
-33 -91 -144 -303 -318 -261 -138 -75
-34 -96 -141 -278 -280 -223 -125 -76
-24 -91 -132 -241 -233 -186 -103 -61
-15 -86 -112 -216 -216 -175 -107 -80
-25 -75 -84 -178 -183 -148 -93 -67
-29 -59 -61 -134 -140 -115 -66 -36
-17 -48 -44 -117 -123 -107 -61 -34
-8 -43 -40 -112 -117 -108 -67 -45
-14 -39 -36 -77 -82 -83 -47 -20
-13 -28 -27 -50 -51 -63 -30 -9
-15 -24 -21 -43 -47 -61 -31 -21
-21 -25 -22 -33 -37 -50 -25 -17
-9 -22 -18 -23 -28 -38 -11 -7
0 -20 -12 -31 -43 -52 -24 -30
-8 -21 -6 -28 -46 -53 -27 -30
-9 -16 -1 -5 -29 -41 -10 -5
-15 -17 10 -9 -26 -42 -12 -7
-13 -19 11 -25 -36 -52 -29 -24
-7 -19 2 -11 -16 -37 -16 -2
-4 -17 -1 -6 -9 -30 -7 5
-3 -18 0 -7 -21 -38 -18 -13
-4 -23 -13 -8 -23 -35 -14 -10
-1 -18 -16 0 -13 -27 -3 -1
2 -12 -6 -7 -27 -36 -14 -19
-2 -18 -5 -10 -34 -46 -23 -24
-3 -14 -7 2 -25 -40 -15 -5
-6 -15 6 3 -27 -46 -18 -7
-11 -18 9 -8 -35 -54 -32 -23
-10 -17 2 8 -7 -33 -14 -2
-5 -7 2 13 9 -23 -4 3
-2 -6 0 4 3 -33 -16 -13
-4 -10 -11 3 5 -31 -13 -10
-7 -13 -15 5 14 -22 -4 0
-10 -12 -4 -6 2 -31 -16 -20
-8 -20 2 -5 -5 -36 -20 -23
-3 -19 -1 3 1 -29 -16 -10
2 -16 9 2 0 -32 -24 -17
-2 -19 10 -1 -9 -40 -33 -28
-6 -21 3 13 10 -28 -20 -7
-7 -17 0 18 21 -18 -9 3
-1 -17 -5 1 8 -27 -23 -16
4 -16 -15 -2 9 -20 -21 -14
-4 -8 -10 10 23 -5 -3 4
-10 -7 2 2 8 -13 -14 -15
-9 -12 2 6 1 -18 -21 -18
-11 -14 -1 20 17 -8 -8 5
-10 -11 7 19 15 -17 -15 -6
2 -9 5 11 3 -31 -31 -25
-1 -14 -2 28 20 -17 -17 -5
-8 -11 6 40 38 0 0 9
-1 -10 5 34 26 -9 -11 -6
0 -8 -5 39 24 -7 -9 -5
4 -5 -4 50 40 5 6 13
2 -5 3 39 30 -7 -6 -3
-7 -12 4 42 21 -14 -13 -7
-12 -10 7 54 34 -4 1 12
-5 -8 12 52 34 -10 -7 0
