I II V1 V2 V3 V4 V5 V6
-2 42 -16 38 10 10 18 40
-2 42 -16 38 10 10 18 40
-2 42 -16 38 10 10 18 40
-2 42 -16 38 10 10 18 40
7 49 -18 35 6 6 16 37
16 56 -20 34 4 4 14 36
25 63 -22 33 2 2 12 35
34 70 -24 32 0 0 10 34
26 64 -27 30 -2 -1 9 33
18 58 -28 28 -4 -2 8 32
10 52 -29 26 -6 -3 7 31
2 46 -30 24 -8 -4 6 30
6 46 -31 21 -10 -8 4 27
8 46 -32 20 -12 -10 2 24
10 46 -33 19 -14 -12 0 21
12 46 -34 18 -16 -14 -2 18
16 47 -27 21 -11 -10 1 20
18 48 -22 24 -8 -6 4 22
20 49 -17 27 -5 -2 7 24
22 50 -12 30 -2 2 10 26
16 40 -13 27 -6 0 6 21
12 32 -14 26 -8 -2 4 18
8 24 -15 25 -10 -4 2 15
4 16 -16 24 -12 -6 0 12
7 20 -14 22 -10 -5 2 10
8 22 -12 22 -10 -4 2 10
9 24 -10 22 -10 -3 2 10
10 26 -8 22 -10 -2 2 10
12 19 -5 19 -13 -5 -1 6
14 14 -4 18 -14 -8 -2 4
16 9 -3 17 -15 -11 -3 2
18 4 -2 16 -16 -14 -4 0
13 9 0 15 -18 -17 -6 -4
10 12 0 14 -20 -20 -8 -6
7 15 0 13 -22 -23 -10 -8
4 18 0 12 -24 -26 -12 -10
2 12 -3 6 -29 -30 -16 -15
2 8 -6 2 -32 -34 -20 -18
2 4 -9 -2 -35 -38 -24 -21
2 0 -12 -6 -38 -42 -28 -24
-4 0 -5 0 -34 -38 -23 -20
-10 0 0 4 -30 -34 -18 -16
-16 0 5 8 -26 -30 -13 -12
-22 0 10 12 -22 -26 -8 -8
-12 6 4 6 -28 -33 -12 -14
-4 12 0 2 -32 -38 -16 -18
4 18 -4 -2 -36 -43 -20 -22
12 24 -8 -6 -40 -48 -24 -26
-4 9 -10 -8 -42 -50 -28 -28
-18 -4 -10 -10 -44 -52 -30 -30
-32 -17 -10 -12 -46 -54 -32 -32
-46 -30 -10 -14 -48 -56 -34 -34
-32 -21 -8 -12 -48 -55 -31 -34
-20 -14 -8 -12 -48 -54 -30 -34
-8 -7 -8 -12 -48 -53 -29 -34
4 0 -8 -12 -48 -52 -28 -34
0 4 -5 -10 -46 -49 -25 -31
-4 6 -2 -8 -44 -46 -22 -28
-8 8 1 -6 -42 -43 -19 -25
-12 10 4 -4 -40 -40 -16 -22
-16 4 7 1 -37 -35 -13 -18
-18 0 10 4 -34 -30 -12 -16
-20 -4 13 7 -31 -25 -11 -14
-22 -8 16 10 -28 -20 -10 -12
-18 -3 9 4 -33 -27 -17 -18
-16 2 4 0 -38 -34 -24 -22
-14 7 -1 -4 -43 -41 -31 -26
-12 12 -6 -8 -48 -48 -38 -30
-6 13 -1 -4 -44 -45 -35 -27
-2 14 2 -2 -42 -42 -34 -24
2 15 5 0 -40 -39 -33 -21
6 16 8 2 -38 -36 -32 -18
-1 15 5 0 -41 -38 -36 -21
-6 14 4 0 -42 -40 -38 -22
-11 13 3 0 -43 -42 -40 -23
-16 12 2 0 -44 -44 -42 -24
-13 14 -1 -3 -45 -47 -45 -25
-10 16 -2 -4 -46 -48 -46 -26
-7 18 -3 -5 -47 -49 -47 -27
-4 20 -4 -6 -48 -50 -48 -28
-2 19 1 -2 -43 -45 -46 -25
0 18 4 2 -40 -42 -44 -22
2 17 7 6 -37 -39 -42 -19
4 16 10 10 -34 -36 -40 -16
-1 12 7 6 -37 -39 -45 -19
-6 10 4 4 -40 -42 -48 -22
-11 8 1 2 -43 -45 -51 -25
-16 6 -2 0 -46 -48 -54 -28
-15 4 0 2 -42 -44 -52 -26
-14 4 2 4 -40 -42 -50 -24
-13 4 4 6 -38 -40 -48 -22
-12 4 6 8 -36 -38 -46 -20
-15 -2 3 4 -40 -40 -49 -23
-18 -6 0 2 -42 -42 -52 -26
-21 -10 -3 0 -44 -44 -55 -29
-24 -14 -6 -2 -46 -46 -58 -32
-21 -7 2 5 -39 -39 -52 -25
-20 0 8 10 -34 -32 -46 -18
-19 7 14 15 -29 -25 -40 -11
-18 14 20 20 -24 -18 -34 -4
-6 16 16 15 -29 -23 -37 -7
6 16 12 12 -32 -28 -40 -10
18 16 8 9 -35 -33 -43 -13
30 16 4 6 -38 -38 -46 -16
10 15 2 4 -40 -39 -48 -17
-8 14 2 4 -40 -40 -48 -18
-26 13 2 4 -40 -41 -48 -19
-44 12 2 4 -40 -42 -48 -20
-37 9 4 4 -39 -40 -47 -18
-32 6 4 4 -38 -40 -46 -16
-27 3 4 4 -37 -40 -45 -14
-22 0 4 4 -36 -40 -44 -12
-17 7 2 4 -38 -42 -46 -13
-12 14 2 4 -38 -42 -46 -14
-7 21 2 4 -38 -42 -46 -15
-2 28 2 4 -38 -42 -46 -16
4 23 0 0 -40 -45 -48 -19
8 20 -2 -2 -42 -46 -50 -20
12 17 -4 -4 -44 -47 -52 -21
16 14 -6 -6 -46 -48 -54 -22
4 10 0 0 -40 -43 -48 -16
-6 6 4 4 -36 -38 -44 -12
-16 2 8 8 -32 -33 -40 -8
-26 -2 12 12 -28 -28 -36 -4
-14 4 9 10 -32 -32 -38 -7
-4 10 6 8 -34 -34 -40 -10
6 16 3 6 -36 -36 -42 -13
16 22 0 4 -38 -38 -44 -16
8 14 5 6 -34 -33 -40 -11
0 8 8 8 -30 -30 -36 -8
-8 2 11 10 -26 -27 -32 -5
-16 -4 14 12 -22 -24 -28 -2
-17 -2 10 9 -24 -28 -31 -6
-18 -2 8 8 -26 -30 -34 -8
-19 -2 6 7 -28 -32 -37 -10
-20 -2 4 6 -30 -34 -40 -12
-12 2 0 2 -34 -37 -44 -17
-4 6 -2 0 -36 -38 -46 -20
4 10 -4 -2 -38 -39 -48 -23
12 14 -6 -4 -40 -40 -50 -26
5 10 -2 1 -35 -33 -44 -20
0 8 2 4 -32 -28 -40 -16
-5 6 6 7 -29 -23 -36 -12
-10 4 10 10 -26 -18 -32 -8
-17 9 12 12 -24 -20 -30 -8
-24 14 12 12 -24 -20 -30 -8
-31 19 12 12 -24 -20 -30 -8
-38 24 12 12 -24 -20 -30 -8
-29 20 9 7 -29 -25 -34 -13
-22 16 6 4 -32 -28 -36 -16
-15 12 3 1 -35 -31 -38 -19
-8 8 0 -2 -38 -34 -40 -22
-6 9 -2 0 -40 -34 -38 -20
-6 10 -2 0 -40 -34 -38 -20
-6 11 -2 0 -40 -34 -38 -20
