I II V1 V2 V3 V4 V5 V6
2 -19 16 18 0 0 -11 -5
1 -21 15 17 -1 -1 -13 -6
0 -18 14 17 1 0 -13 -5
-1 -21 13 17 1 0 -12 -5
-2 -20 14 18 2 2 -11 -3
-2 -19 15 19 1 2 -10 -3
-3 -21 15 20 1 2 -9 -1
-2 -18 15 19 -2 1 -11 -4
-2 -21 17 22 1 4 -9 -2
1 -22 16 23 2 4 -9 -2
2 -23 18 23 4 5 -9 -1
2 -20 16 20 2 2 -12 -6
2 -21 14 21 4 3 -11 -3
3 -20 14 21 4 4 -9 -3
1 -20 16 22 4 4 -9 -4
1 -19 17 24 4 6 -8 -2
0 -19 15 24 3 6 -8 -2
0 -18 15 24 0 4 -10 -3
1 -21 17 26 1 4 -9 -2
1 -21 15 26 2 3 -8 -2
3 -21 18 28 6 5 -8 -2
3 -23 16 27 6 5 -9 -2
2 -21 15 27 8 5 -9 -3
3 -21 17 29 9 7 -7 -1
2 -23 19 31 11 8 -6 0
2 -19 17 29 7 5 -8 -3
2 -16 16 29 7 4 -7 -1
2 -18 17 30 6 4 -8 -2
3 -18 18 33 6 4 -7 -2
4 -17 17 33 5 4 -7 -3
3 -21 18 33 9 4 -6 -1
4 -24 19 34 11 5 -7 -2
4 -23 19 35 15 5 -6 -1
3 -20 18 35 16 5 -6 -1
5 -18 20 36 18 5 -5 -1
4 -15 18 35 15 4 -6 -1
5 -17 20 40 19 6 -2 2
5 -20 20 41 18 6 -2 1
6 -19 19 41 17 4 -4 -1
8 -16 18 41 16 4 -5 -1
7 -20 18 42 19 3 -4 -1
7 -23 18 42 21 4 -5 -1
8 -20 18 43 24 5 -3 1
7 -19 17 42 24 6 -3 2
8 -18 19 45 26 6 -3 2
9 -14 16 44 23 5 -3 2
9 -14 16 45 22 5 -2 2
11 -12 18 47 22 6 -2 2
12 -14 19 47 22 5 -3 2
12 -14 16 45 21 4 -3 1
14 -17 17 47 22 4 -2 2
12 -18 14 46 23 3 -5 0
12 -16 12 44 23 2 -5 2
14 -17 11 43 22 2 -4 2
13 -17 11 43 22 2 -2 3
16 -14 9 42 20 2 -1 4
14 -16 8 41 18 2 1 7
16 -16 9 41 17 2 1 7
18 -14 9 40 15 0 0 5
17 -12 5 36 10 -4 -1 5
18 -15 5 35 11 -3 -1 5
16 -17 3 33 9 -5 -2 5
15 -14 -1 28 7 -9 -2 4
18 -13 -1 26 6 -9 -1 5
15 -14 -2 24 4 -10 -1 5
16 -16 -2 22 2 -10 0 8
17 -12 -4 19 -2 -12 0 9
16 -12 -4 17 -6 -14 -2 8
17 -9 -4 15 -6 -16 -1 8
18 -9 -7 12 -11 -19 -3 8
17 -14 -7 11 -10 -20 -2 9
18 -10 -11 5 -14 -24 -5 5
16 -12 -13 1 -14 -26 -5 6
16 -14 -12 0 -15 -25 -2 8
16 -14 -12 -1 -16 -25 -1 10
16 -12 -16 -5 -20 -25 -3 9
16 -13 -13 -5 -20 -23 1 14
16 -11 -14 -4 -23 -24 -1 12
16 -7 -15 -7 -24 -21 -2 11
17 -5 -16 -8 -26 -19 -2 12
16 -8 -17 -9 -25 -17 -2 12
16 -8 -16 -11 -25 -15 -3 10
17 -6 -17 -11 -23 -14 -1 11
15 -6 -17 -13 -24 -13 -1 11
14 -4 -16 -12 -24 -12 -2 10
11 -3 -16 -12 -25 -11 -3 11
9 -5 -14 -11 -25 -10 -1 11
11 -7 -11 -8 -24 -8 0 11
9 -12 -7 -7 -21 -6 2 12
10 -8 -8 -7 -21 -7 0 11
8 -6 -8 -7 -21 -8 -1 8
6 -9 -6 -6 -18 -6 -2 8
6 -8 -6 -7 -15 -5 -1 7
6 -7 -5 -5 -15 -5 -1 8
3 -6 -3 -5 -14 -3 0 6
4 -5 -3 -6 -16 -4 -2 6
0 -6 -1 -5 -15 -3 -1 7
0 -9 1 -3 -15 -2 0 6
-1 -7 2 -4 -15 -3 -3 4
-2 -9 1 -5 -16 -4 -5 2
-1 -9 3 -4 -13 -3 -4 3
0 -13 4 -3 -11 -2 -4 2
0 -12 4 -3 -9 -2 -3 3
0 -6 3 -2 -8 -3 -3 2
-2 -8 4 -3 -8 -2 -3 1
-2 -9 4 -4 -9 -2 -3 1
-4 -10 4 -4 -10 -2 -3 2
-5 -10 5 -2 -11 -2 -3 1
-5 -10 6 -2 -11 -3 -4 0
-7 -11 4 -4 -14 -5 -6 -2
-8 -13 4 -3 -12 -5 -7 -2
-6 -15 5 -4 -11 -5 -7 -3
-7 -15 4 -4 -9 -5 -5 -1
-7 -13 5 -4 -9 -4 -5 -1
-8 -13 5 -3 -8 -3 -5 -1
-7 -13 5 -3 -9 -2 -5 0
-6 -9 6 -2 -9 -2 -4 1
-6 -10 8 0 -9 -1 -4 1
-6 -9 7 -1 -10 -4 -5 -1
-6 -8 6 -1 -11 -4 -6 -1
-9 -15 8 2 -8 -3 -4 -1
-7 -16 8 2 -7 -3 -4 -1
-7 -13 8 0 -7 -4 -5 -2
-7 -10 7 1 -7 -3 -5 -1
-5 -8 8 2 -6 -2 -4 -1
-7 -9 8 3 -5 -1 -3 0
-6 -6 8 3 -7 0 -4 0
-5 -5 12 7 -5 2 -2 2
-4 -6 12 7 -5 3 -2 1
-4 -6 11 8 -5 5 -2 1
-7 -10 12 8 -4 5 -3 0
-8 -9 12 8 -2 6 -3 -1
-7 -8 11 8 0 10 -2 0
-7 -9 11 10 0 11 -2 2
-7 -7 11 9 -1 12 -4 0
-7 -6 13 11 1 14 -1 2
-7 -4 12 11 0 15 -1 3
-5 -1 14 13 0 16 0 2
-5 -3 15 14 2 17 1 3
-5 -4 14 14 1 16 -1 2
-6 -3 14 14 1 15 -1 2
-8 -5 14 14 3 16 -1 0
-7 -4 12 13 4 17 -1 1
-7 -4 13 15 4 17 0 2
-7 -5 13 14 3 17 -1 1
-6 -4 14 15 3 19 1 3
-6 -5 14 16 3 20 1 5
-5 -4 15 18 3 19 2 4
-4 2 13 16 3 19 0 4
-5 -2 15 17 3 20 1 4
-4 -2 15 17 5 21 0 4
-2 -1 14 17 5 23 0 2
-4 -1 13 16 7 25 0 3
-3 -3 15 17 6 26 2 3
-5 -3 14 15 6 26 2 3
-4 -3 13 16 5 26 2 3
-3 0 12 13 3 26 1 3
-3 2 14 13 3 25 1 2
-2 4 14 14 3 27 1 2
-2 1 15 14 4 26 1 3
-3 0 13 13 4 25 0 1
-1 -2 15 14 6 26 1 2
-1 0 13 12 6 26 0 2
-1 -1 13 11 5 24 0 1
-1 -2 13 11 5 25 1 1
-3 -4 14 11 5 25 2 3
-2 1 13 9 2 24 1 3
-2 3 12 9 1 22 -1 2
-4 -2 11 8 0 23 -2 1
-3 -4 13 10 3 23 -1 1
-4 -3 12 8 2 22 -1 0
-3 -1 12 7 0 19 -3 -2
-3 -3 11 5 0 20 -3 -1
-5 -6 11 6 1 20 -2 1
-4 -2 7 4 -1 19 -4 -2
-5 -5 9 4 0 19 -3 1
-5 -4 8 3 -2 19 -4 1
-4 -1 9 4 -3 17 -3 0
-5 -4 8 4 -3 16 -4 -1
-5 -6 10 4 -3 17 -4 0
-3 -5 9 3 -3 16 -4 0
-3 -5 8 2 -3 13 -6 -2
-2 -4 7 1 -3 14 -6 -1
-2 -5 10 2 -1 15 -4 0
-2 -4 8 0 -4 13 -6 -2
-1 -2 10 2 -3 14 -3 0
-2 -3 8 1 -4 13 -3 1
-3 -4 10 2 -4 11 -4 0
-2 -3 8 1 -6 10 -6 -1
-3 -4 8 0 -7 9 -7 -3
-2 -3 6 -1 -8 8 -8 -3
-2 -8 9 1 -5 9 -7 -2
-2 -7 8 -1 -6 8 -8 -3
-1 -4 8 -1 -5 9 -6 -2
-2 -7 8 -2 -5 8 -7 -2
-2 -5 8 -2 -6 8 -6 0
-1 1 7 -3 -8 8 -7 -1
-2 -3 10 -1 -7 7 -6 -1
0 -5 9 0 -7 7 -7 0
-3 -8 9 0 -6 6 -8 -1
-3 -6 9 -3 -8 4 -10 -3
-1 -8 10 -1 -7 5 -8 -2
-2 -10 8 -2 -6 5 -8 -2
-4 -6 8 -3 -7 4 -9 -3
-2 -3 7 -5 -7 2 -10 -4
-3 -6 7 -5 -7 3 -9 -3
-3 -5 9 -2 -6 5 -7 -1
-2 -5 10 -2 -7 4 -7 -1
-3 -5 8 -3 -8 3 -8 -2
-3 -5 9 -3 -8 3 -7 -4
-5 -10 8 -4 -9 2 -9 -3
-3 -8 8 -4 -8 2 -9 -4
-3 -7 8 -4 -9 3 -10 -3
-6 -8 8 -5 -9 1 -10 -5
-5 -9 8 -5 -8 2 -10 -4
-5 -9 8 -4 -7 3 -9 -3
-4 -6 9 -4 -8 3 -8 -2
-2 -4 9 -5 -9 2 -7 -3
-2 -8 10 -3 -8 4 -7 -1
-1 -7 9 -4 -10 3 -9 -3
0 0 6 -6 -11 0 -11 -5
-1 -7 10 -5 -9 2 -10 -4
-2 -6 10 -5 -9 2 -10 -5
-3 -6 8 -7 -10 1 -11 -5
-4 -7 8 -7 -10 1 -10 -5
-3 -6 9 -5 -10 1 -10 -4
-3 -6 8 -6 -11 1 -10 -4
-2 -5 9 -4 -9 2 -8 -2
-2 -3 8 -6 -12 -1 -10 -4
-2 -5 8 -6 -12 -1 -11 -4
-1 -4 8 -7 -10 -1 -11 -5
0 -5 8 -6 -10 -2 -12 -5
-1 -8 9 -7 -9 0 -12 -5
0 -6 7 -8 -10 -1 -11 -5
-2 -6 7 -9 -11 -2 -11 -5
-1 -6 9 -7 -10 -1 -10 -4
-2 -3 7 -7 -11 -1 -11 -5
-5 -5 7 -7 -12 -3 -12 -4
-3 -6 8 -7 -12 -4 -11 -5
-2 -5 8 -6 -10 -3 -11 -5
-1 -8 8 -7 -10 -2 -10 -5
0 -6 9 -7 -10 -3 -12 -5
-1 -5 7 -8 -12 -5 -14 -7
-2 -6 9 -7 -10 -4 -11 -4
-3 -9 8 -8 -10 -3 -10 -4
-3 -10 10 -6 -10 -3 -10 -3
-3 -3 9 -8 -12 -5 -12 -5
-3 -2 8 -9 -12 -7 -14 -5
-3 -7 9 -7 -12 -6 -11 -4
-1 -7 10 -6 -11 -6 -11 -4
-1 -6 10 -8 -11 -5 -12 -5
1 -4 8 -8 -11 -4 -13 -6
1 -3 8 -8 -11 -2 -13 -7
-1 -3 8 -8 -10 -3 -13 -5
1 -1 8 -10 -11 -3 -12 -5
