I II V1 V2 V3 V4 V5 V6
-51 -18 6 3 -2 -3 -2 5
-52 -18 6 4 0 -2 -2 5
-54 -18 6 6 2 0 0 6
-55 -19 7 8 4 2 1 6
-57 -19 7 10 6 3 2 7
-58 -19 7 11 7 4 2 7
-59 -20 8 12 8 5 3 8
-59 -20 8 12 8 5 3 8
-59 -20 8 12 8 5 3 8
-59 -20 8 12 8 5 3 8
-59 -20 8 12 8 5 3 8
-59 -19 7 11 8 6 4 7
-59 -18 7 11 9 7 4 7
-59 -18 7 12 9 7 5 8
-59 -17 7 12 10 8 5 8
-59 -17 7 12 10 8 5 8
-59 -16 7 13 11 9 6 9
-59 -16 7 13 11 8 6 10
-59 -16 7 13 11 8 6 10
-59 -16 7 13 11 7 6 11
-59 -16 7 13 11 7 6 11
-60 -17 6 15 11 6 6 12
-61 -16 6 17 12 7 8 12
-62 -16 6 18 13 8 10 13
-63 -15 6 20 14 9 12 13
-64 -15 6 21 15 9 13 13
-66 -14 6 22 16 10 14 14
-67 -14 6 22 17 11 14 15
-68 -14 7 22 17 12 14 16
-69 -14 7 22 18 13 14 17
-70 -14 7 22 18 13 14 17
-70 -13 8 23 19 14 15 18
-69 -13 8 24 19 14 15 18
-68 -13 8 24 19 14 16 18
-67 -13 8 25 19 14 16 18
-66 -13 8 25 19 14 16 18
-65 -14 7 26 19 15 17 17
-65 -13 7 26 19 15 18 17
-65 -13 6 27 20 16 18 17
-65 -12 6 27 20 16 19 17
-65 -12 6 27 20 16 19 17
-65 -11 5 28 21 18 20 17
-65 -10 5 29 22 19 21 18
-65 -10 5 30 23 20 22 19
-65 -9 5 31 24 21 23 20
-65 -9 5 32 25 22 24 21
-64 -8 6 34 26 23 25 23
-63 -8 5 35 27 24 26 24
-62 -8 4 36 28 25 27 26
-61 -8 3 37 29 26 28 27
-60 -8 3 38 29 27 29 28
-60 -7 2 40 30 28 31 30
-61 -7 2 42 31 29 32 31
-62 -7 2 43 32 30 34 33
-63 -7 2 44 33 31 35 34
-64 -7 2 45 33 32 36 35
-63 -5 0 46 34 33 37 36
-61 -3 -2 47 34 34 38 36
-58 -2 -3 47 35 35 39 36
-56 1 -4 48 35 36 40 36
-54 2 -5 48 35 36 40 36
-52 3 -6 49 36 37 42 37
-50 4 -7 49 36 37 43 38
-49 5 -7 49 36 38 43 38
-47 6 -8 49 36 38 44 39
-46 6 -8 49 36 38 44 39
-45 8 -9 51 39 43 48 44
-45 9 -10 54 43 46 52 48
-46 11 -11 57 46 50 56 51
-46 12 -12 60 49 53 59 55
-46 13 -12 63 52 56 63 58
-47 14 -12 64 53 57 64 59
-47 14 -11 65 54 58 65 60
-47 14 -10 66 54 58 66 61
-47 14 -9 67 55 59 67 62
-47 14 -8 68 55 59 67 62
-46 15 -7 69 56 61 69 64
-46 16 -8 69 57 62 71 66
-45 17 -9 69 58 63 72 67
-45 18 -10 69 59 64 74 69
-45 19 -11 69 60 65 75 70
-44 20 -12 69 61 66 76 71
-43 20 -12 69 61 66 76 71
-43 20 -12 69 61 66 76 71
