I II V1 V2 V3 V4 V5 V6
-9 -15 13 15 -20 -20 -14 -24
-9 -15 13 15 -20 -20 -14 -24
-9 -15 13 15 -20 -20 -14 -24
-9 -14 12 15 -20 -19 -14 -24
-9 -14 12 15 -20 -19 -14 -24
-9 -14 12 15 -20 -19 -14 -24
-8 -13 11 17 -18 -17 -14 -23
-7 -12 11 19 -16 -16 -13 -22
-6 -12 11 20 -14 -15 -13 -22
-5 -11 11 22 -12 -14 -12 -21
-4 -11 11 23 -11 -13 -12 -21
-3 -10 12 25 -9 -12 -11 -20
-3 -10 12 26 -8 -11 -11 -19
-3 -9 12 27 -7 -11 -10 -18
-3 -9 12 28 -6 -10 -10 -17
-3 -9 12 29 -5 -10 -10 -16
-4 -8 12 31 -4 -9 -9 -15
-4 -8 12 32 -3 -9 -9 -15
-3 -7 12 33 -2 -8 -9 -15
-3 -7 12 34 0 -8 -9 -15
-3 -7 12 35 0 -8 -9 -15
-2 -6 11 37 2 -6 -7 -13
0 -5 10 39 4 -4 -6 -12
1 -4 9 42 6 -3 -5 -11
2 -3 8 44 8 0 -4 -10
3 -3 7 45 10 1 -3 -9
4 -2 6 48 13 3 -2 -8
4 -2 5 50 15 4 0 -7
4 -2 5 53 18 5 1 -7
4 -2 4 55 20 6 2 -6
4 -2 4 57 22 7 2 -6
6 -2 2 59 25 10 4 -4
7 0 0 61 27 12 6 -2
8 2 -2 63 30 15 7 0
9 3 -4 65 32 17 9 2
10 4 -5 67 34 19 10 3
12 6 -7 70 37 22 12 5
14 8 -9 72 40 24 14 7
15 10 -11 74 44 26 15 8
17 12 -13 76 47 28 17 10
18 13 -15 78 50 30 18 11
19 14 -16 79 53 33 20 13
19 14 -17 80 55 35 22 14
19 14 -18 81 57 38 23 16
19 14 -19 82 59 40 25 17
19 14 -20 82 61 43 26 18
18 15 -21 84 62 44 27 19
19 16 -22 84 62 44 28 20
20 17 -23 82 62 45 28 20
21 18 -24 82 62 45 29 21
22 18 -24 82 62 45 29 21
23 19 -25 79 63 46 30 22
23 19 -26 77 62 46 30 22
23 19 -27 75 61 46 29 22
23 19 -28 73 60 46 29 22
23 19 -28 71 60 46 29 22
21 19 -29 70 59 45 28 22
20 19 -29 69 58 44 28 21
19 19 -28 68 57 43 28 21
18 19 -28 67 56 42 28 20
17 19 -28 66 56 40 28 20
16 18 -27 62 53 38 26 19
