I II V1 V2 V3 V4 V5 V6
-10 -2 6 1 -5 -5 -3 -10
-3 5 9 5 0 0 1 -6
1 9 10 6 2 2 3 -5
-3 6 8 4 1 0 1 -7
-6 3 5 2 -2 -2 -2 -9
-4 6 3 0 -2 -2 -2 -8
2 12 2 1 0 1 1 -5
5 14 -2 -2 -2 0 2 -4
3 12 -5 -6 -4 -3 1 -5
-3 7 -7 -7 -4 -3 1 -5
-6 4 -8 -8 -6 -4 0 -6
-3 6 -9 -9 -7 -4 1 -6
2 10 -9 -8 -7 -5 1 -5
4 12 -9 -9 -8 -6 1 -6
6 12 -8 -9 -10 -7 -2 -6
7 13 -5 -6 -9 -5 0 -4
4 9 -7 -8 -9 -7 -2 -6
1 3 -8 -12 -12 -9 -4 -8
2 3 -7 -12 -12 -8 -4 -7
5 6 -6 -11 -11 -7 -3 -7
4 3 -5 -10 -11 -8 -2 -7
4 1 -3 -8 -10 -7 -2 -6
6 3 -4 -7 -9 -8 -3 -7
2 0 -4 -7 -9 -9 -3 -7
-7 -9 -6 -10 -12 -12 -7 -10
-10 -11 -6 -11 -13 -12 -8 -11
-6 -7 -6 -10 -12 -11 -7 -11
-3 -4 -4 -10 -12 -11 -6 -10
-4 -5 -3 -11 -12 -11 -7 -10
-7 -8 -3 -11 -13 -12 -8 -11
-10 -9 -3 -13 -15 -15 -10 -14
-13 -11 -3 -13 -16 -15 -11 -15
-14 -13 -3 -13 -17 -16 -13 -17
-12 -12 -2 -12 -16 -17 -13 -17
-10 -10 -2 -12 -17 -18 -15 -19
-12 -12 0 -12 -18 -18 -15 -19
-15 -15 -4 -16 -20 -20 -18 -22
-16 -17 -5 -18 -22 -21 -19 -22
-17 -19 -6 -19 -24 -23 -19 -23
-18 -20 -6 -20 -24 -24 -20 -23
-15 -17 -6 -19 -23 -24 -20 -23
-12 -14 -5 -18 -23 -23 -19 -23
-13 -14 -3 -17 -22 -22 -18 -22
-15 -16 -5 -18 -23 -24 -20 -23
-17 -18 -4 -18 -22 -23 -19 -24
-18 -19 -5 -20 -23 -24 -20 -25
-19 -18 -5 -20 -23 -24 -20 -24
-16 -17 -5 -19 -23 -22 -20 -22
-15 -16 -6 -20 -22 -23 -20 -23
-17 -18 -5 -19 -22 -23 -19 -22
-19 -20 -5 -20 -23 -24 -20 -23
-19 -21 -6 -20 -24 -25 -21 -23
-18 -20 -5 -18 -23 -24 -20 -23
-16 -17 -5 -18 -22 -24 -20 -23
-15 -15 -5 -17 -22 -22 -19 -22
-15 -15 -5 -19 -22 -22 -19 -23
-17 -17 -6 -19 -22 -23 -19 -23
-18 -18 -5 -19 -21 -22 -18 -22
-18 -18 -5 -18 -20 -21 -18 -22
-18 -17 -4 -17 -19 -20 -17 -21
-16 -14 1 -13 -16 -18 -16 -21
-15 -10 8 -6 -11 -15 -15 -21
-20 -10 15 3 -5 -13 -17 -25
-24 -10 27 19 8 -9 -17 -29
-22 -5 49 46 28 3 -13 -28
-15 3 71 78 53 17 -7 -26
-8 7 91 110 79 33 4 -18
-2 6 107 140 105 52 20 -6
8 8 121 169 133 74 40 10
20 16 136 197 161 101 67 33
34 27 143 222 188 132 101 66
53 42 143 237 214 167 143 107
72 62 137 237 231 201 185 149
84 76 122 222 237 231 223 188
89 88 101 198 236 258 260 227
97 104 72 165 232 283 299 269
112 119 35 125 218 301 330 305
126 119 -10 72 186 290 334 318
122 110 -54 8 134 250 301 301
105 99 -88 -62 67 182 237 256
85 89 -109 -128 -8 100 156 190
64 80 -121 -182 -77 24 78 122
38 75 -129 -226 -132 -36 16 65
10 69 -135 -261 -175 -81 -28 23
-10 61 -142 -282 -210 -116 -56 -7
-18 48 -151 -287 -231 -142 -79 -31
-24 27 -157 -279 -236 -158 -98 -51
-29 6 -158 -262 -229 -168 -109 -63
-30 -4 -152 -243 -218 -169 -113 -69
-25 0 -137 -218 -196 -154 -105 -67
-20 7 -119 -190 -173 -136 -94 -62
-19 7 -103 -164 -151 -120 -83 -57
-21 4 -90 -144 -134 -108 -76 -54
-21 1 -77 -126 -118 -96 -68 -50
-21 -2 -66 -108 -103 -85 -61 -46
-22 -4 -53 -89 -86 -74 -54 -44
-23 -6 -40 -71 -71 -63 -49 -41
-23 -6 -29 -57 -57 -53 -40 -36
-21 -3 -20 -45 -46 -44 -33 -31
-19 -5 -13 -34 -36 -35 -28 -27
-20 -10 -11 -29 -33 -33 -26 -27
-19 -13 -9 -26 -29 -31 -25 -26
-17 -13 -8 -22 -27 -30 -25 -26
-15 -12 -5 -18 -23 -28 -22 -25
-14 -11 -2 -14 -22 -27 -22 -24
-13 -11 1 -11 -20 -25 -22 -24
-14 -11 1 -9 -18 -25 -22 -24
-15 -12 2 -7 -15 -24 -20 -23
-15 -13 2 -7 -14 -23 -20 -23
-15 -15 1 -9 -15 -22 -20 -23
-17 -16 1 -9 -16 -22 -20 -22
-15 -15 2 -7 -16 -21 -19 -22
-13 -13 3 -5 -15 -20 -17 -22
-12 -14 3 -4 -15 -20 -17 -22
-13 -14 4 -2 -14 -20 -17 -21
-12 -13 5 0 -13 -20 -19 -22
-14 -14 4 1 -12 -21 -19 -23
-16 -16 4 1 -11 -20 -18 -23
-15 -15 5 1 -9 -20 -17 -23
-13 -14 8 3 -6 -16 -14 -20
-13 -14 8 2 -7 -15 -12 -19
-13 -14 6 2 -9 -16 -13 -19
-15 -17 4 0 -11 -18 -16 -21
-17 -19 3 -2 -12 -19 -18 -21
-15 -17 6 3 -11 -19 -17 -21
-12 -14 8 6 -8 -18 -16 -20
-9 -11 9 8 -7 -17 -15 -19
-8 -9 9 8 -5 -15 -13 -18
-9 -11 8 7 -5 -15 -13 -18
-10 -13 7 6 -5 -15 -12 -18
-9 -12 8 7 -4 -13 -10 -16
-10 -13 8 6 -6 -13 -12 -16
-13 -16 6 5 -7 -14 -14 -18
-13 -15 6 6 -7 -14 -13 -18
-9 -12 9 9 -4 -13 -12 -16
-8 -11 9 10 -5 -14 -12 -18
-10 -14 9 10 -4 -13 -12 -18
-11 -14 8 10 -3 -12 -12 -17
-10 -13 8 11 -2 -11 -11 -17
-8 -11 8 11 0 -10 -9 -16
-8 -12 8 11 0 -9 -8 -14
-10 -14 9 11 0 -9 -8 -13
-11 -15 6 10 -3 -11 -10 -15
-9 -13 7 11 -2 -9 -8 -14
-6 -11 9 13 0 -9 -8 -13
-7 -12 9 14 1 -9 -8 -14
-8 -14 9 14 1 -9 -8 -14
-6 -11 9 15 3 -9 -7 -13
-4 -8 11 18 6 -7 -4 -10
-3 -8 10 18 6 -6 -4 -10
-4 -10 9 18 6 -4 -4 -9
-6 -12 7 16 4 -5 -5 -10
-9 -14 5 14 2 -7 -7 -12
-7 -13 7 17 3 -5 -5 -10
0 -7 9 20 6 -4 -3 -8
3 -5 11 23 9 -2 0 -6
1 -7 11 23 10 -2 0 -7
-3 -11 11 23 11 -2 1 -6
-2 -10 10 23 12 1 2 -5
2 -7 10 27 16 5 5 -2
5 -4 11 29 16 6 7 1
5 -6 9 28 14 5 6 1
4 -8 7 26 13 4 5 0
3 -9 8 28 14 4 6 2
1 -10 9 31 16 5 7 3
2 -10 10 33 17 6 8 3
5 -8 11 34 20 8 9 4
7 -5 11 36 23 10 12 6
8 -5 11 38 25 12 14 8
9 -4 10 38 25 13 15 9
15 1 11 42 28 16 19 13
19 4 12 45 30 18 22 17
17 0 10 45 30 18 21 17
16 -3 9 46 30 18 22 17
20 2 10 49 32 20 24 19
23 6 12 52 35 22 26 20
22 5 12 53 37 24 27 21
21 2 12 55 39 26 29 23
20 -2 10 53 38 25 29 23
20 -2 8 53 39 26 29 24
24 3 7 54 40 28 31 27
30 8 9 57 43 30 35 30
34 11 9 58 43 30 36 32
33 10 8 59 43 30 36 33
29 6 8 60 43 30 36 33
31 7 9 62 44 32 37 34
36 11 10 64 46 34 39 35
35 11 10 63 46 34 40 36
32 10 9 61 45 33 39 35
32 9 8 62 46 34 40 36
33 9 5 61 45 34 42 36
33 10 6 61 45 34 43 38
34 12 6 60 44 33 42 38
35 12 6 61 44 33 42 39
35 12 6 61 43 33 42 39
35 12 5 61 43 32 40 38
34 11 4 61 43 31 39 37
33 10 4 61 43 31 40 37
34 12 5 60 43 31 40 38
37 13 4 60 43 32 42 40
36 11 2 57 40 32 42 42
34 10 1 54 38 30 40 39
37 12 1 53 36 28 38 38
36 12 0 54 35 28 38 38
32 8 -3 51 32 25 36 37
29 6 -4 49 30 23 34 34
29 7 -4 48 30 23 33 33
33 12 -3 47 30 23 32 34
35 15 0 47 31 24 33 35
33 14 0 44 29 23 33 33
28 10 -3 39 26 22 31 32
24 7 -4 35 23 19 28 29
22 5 -5 33 21 17 25 26
20 4 -4 31 19 15 24 24
20 5 -2 30 17 13 23 22
21 7 -2 27 16 12 20 19
19 6 -2 26 15 12 18 17
14 4 -3 24 14 10 16 15
11 3 -2 22 13 10 15 12
9 2 -2 19 11 8 13 9
5 -2 -4 14 7 6 11 7
5 -2 -4 12 6 5 9 5
7 3 -3 12 5 4 7 4
7 3 -3 11 3 2 5 2
3 0 -3 9 1 -3 2 -2
1 -3 0 9 1 -3 1 -2
-2 -4 1 9 1 -3 0 -3
-3 -6 1 8 1 -4 0 -5
-2 -5 0 6 0 -6 -2 -6
-2 -4 0 6 1 -5 -3 -7
-5 -6 -2 3 -2 -5 -3 -7
-9 -9 0 2 -4 -6 -3 -8
-10 -10 -2 1 -6 -8 -5 -10
-8 -7 -2 1 -6 -9 -6 -10
-7 -5 0 2 -7 -9 -7 -11
-8 -6 -2 0 -9 -11 -10 -14
-9 -8 0 1 -8 -11 -10 -14
-8 -8 0 1 -6 -9 -8 -13
-10 -9 -2 -2 -6 -9 -9 -14
-12 -10 -2 -2 -7 -9 -9 -14
-11 -10 -2 1 -6 -8 -8 -12
-11 -11 -2 0 -7 -8 -8 -13
-14 -14 -4 -4 -9 -10 -9 -15
-16 -16 -5 -6 -11 -12 -11 -16
-12 -11 -3 -4 -9 -10 -9 -13
-3 -2 1 0 -7 -9 -7 -11
-2 -2 2 1 -6 -8 -7 -10
-8 -8 0 -2 -7 -10 -9 -12
-12 -12 -2 -3 -7 -11 -9 -12
-10 -10 -2 -4 -7 -11 -10 -13
-3 -4 1 -2 -6 -9 -8 -11
1 0 2 0 -6 -8 -7 -10
-4 -5 1 -2 -7 -8 -8 -12
-7 -7 0 -2 -8 -10 -10 -13
-4 -3 1 1 -7 -10 -9 -11
-3 -2 2 1 -6 -9 -8 -12
-7 -6 1 1 -7 -10 -9 -13
-10 -8 0 1 -7 -9 -8 -12
-8 -7 1 0 -7 -9 -7 -12
-9 -7 0 -3 -7 -10 -8 -12
-11 -9 -3 -5 -8 -10 -9 -13
-13 -10 -3 -5 -9 -10 -9 -14
-13 -11 -3 -4 -9 -10 -10 -14
-13 -11 -3 -4 -10 -11 -11 -14
-10 -8 0 -2 -9 -10 -10 -13
-6 -4 1 1 -7 -9 -9 -12
-4 -3 2 1 -6 -9 -8 -11
-7 -5 1 1 -6 -9 -9 -12
-10 -7 0 -2 -7 -10 -10 -13
-7 -4 1 -2 -6 -8 -9 -12
-4 0 1 -2 -6 -8 -8 -11
-7 -5 0 -3 -7 -9 -8 -12
-10 -9 -2 -5 -9 -10 -10 -15
-10 -9 -2 -4 -9 -10 -10 -14
-9 -9 1 0 -7 -10 -9 -12
-9 -8 0 0 -8 -10 -10 -13
-11 -8 1 1 -8 -9 -9 -13
-11 -7 1 1 -6 -8 -8 -12
-9 -4 2 1 -5 -7 -7 -12
-7 -2 2 1 -4 -6 -6 -11
-6 -3 2 0 -4 -6 -7 -11
-7 -6 2 0 -5 -7 -8 -12
-9 -8 1 -2 -7 -9 -9 -13
-11 -9 -2 -3 -9 -10 -10 -13
-11 -10 0 0 -8 -10 -10 -13
-12 -11 -2 0 -8 -11 -11 -15
-14 -11 -2 0 -9 -11 -11 -16
-12 -9 0 1 -6 -8 -9 -14
-6 -4 2 2 -4 -6 -8 -12
-6 -3 3 2 -3 -5 -7 -11
-8 -4 3 1 -4 -6 -7 -10
-7 -2 3 0 -5 -8 -7 -10
-7 -3 2 0 -5 -8 -9 -11
-9 -8 0 -2 -7 -10 -10 -13
-12 -11 -2 -2 -9 -11 -11 -14
-11 -10 0 0 -7 -10 -10 -14
-8 -7 2 2 -5 -8 -8 -12
-8 -6 2 4 -5 -8 -8 -12
-9 -6 2 4 -5 -8 -8 -12
-8 -5 1 2 -6 -8 -8 -12
-8 -4 2 2 -5 -6 -6 -10
-7 -3 1 1 -5 -7 -7 -10
-6 -2 0 0 -6 -8 -7 -10
-7 -5 2 0 -4 -8 -7 -9
-11 -9 1 1 -6 -9 -10 -11
-12 -10 1 1 -6 -10 -11 -13
-11 -7 1 1 -6 -9 -10 -13
-10 -5 2 2 -5 -8 -9 -11
-8 -4 3 3 -3 -6 -7 -10
-7 -4 3 3 -3 -6 -7 -11
-8 -6 1 1 -5 -7 -7 -11
-10 -8 0 -2 -6 -7 -9 -12
-8 -7 1 0 -6 -7 -8 -12
-5 -4 2 1 -5 -7 -7 -11
-7 -6 2 1 -6 -8 -9 -12
-9 -7 1 0 -7 -9 -10 -14
-9 -5 0 0 -7 -9 -10 -14
-11 -6 0 -2 -8 -9 -10 -14
-11 -7 1 -2 -8 -9 -10 -14
-9 -4 2 0 -7 -7 -8 -12
-9 -4 2 -2 -8 -8 -7 -12
-15 -11 0 -5 -11 -10 -11 -15
-17 -14 -3 -7 -13 -13 -15 -18
-14 -11 0 -4 -10 -12 -13 -15
-8 -6 0 -2 -9 -11 -12 -14
-3 -2 1 0 -7 -10 -11 -14
-3 1 3 2 -5 -8 -9 -13
-6 -2 2 0 -7 -8 -11 -14
-7 -5 2 1 -8 -9 -12 -15
-8 -6 1 -3 -10 -10 -12 -15
-12 -9 -2 -5 -12 -11 -12 -16
-14 -12 -4 -8 -13 -12 -13 -17
-9 -7 -2 -6 -12 -11 -13 -15
-5 -2 1 -4 -10 -10 -11 -13
-6 -3 2 -4 -10 -11 -11 -13
-7 -4 1 -4 -10 -11 -13 -15
-7 -3 0 -4 -10 -11 -13 -15
-8 -5 0 -4 -10 -11 -12 -16
-9 -7 0 -5 -10 -11 -13 -16
-11 -8 -2 -6 -12 -11 -14 -17
-12 -9 -2 -6 -12 -11 -14 -16
-11 -8 -2 -6 -13 -11 -14 -15
-10 -7 -2 -7 -13 -12 -14 -15
-12 -8 -3 -8 -14 -13 -14 -15
-14 -10 -3 -8 -14 -14 -14 -16
-16 -12 -4 -8 -14 -15 -15 -17
-14 -9 -4 -8 -14 -14 -15 -17
-9 -4 -2 -6 -11 -12 -13 -15
-5 1 0 -5 -11 -11 -12 -15
-8 -2 0 -5 -11 -9 -11 -15
-10 -4 -3 -7 -13 -11 -12 -15
-8 -5 -2 -7 -11 -11 -11 -14
-7 -5 -2 -7 -11 -10 -11 -14
-9 -7 -3 -8 -13 -11 -14 -15
-10 -6 -2 -8 -13 -12 -15 -16
-9 -4 0 -8 -13 -13 -16 -16
-10 -5 1 -7 -12 -12 -15 -15
-11 -7 1 -7 -12 -12 -14 -15
-11 -8 0 -7 -12 -12 -14 -16
-12 -9 -2 -7 -13 -12 -14 -16
-15 -12 -4 -10 -16 -15 -15 -18
-18 -14 -6 -13 -19 -18 -18 -20
-15 -11 -5 -12 -18 -17 -17 -19
-7 0 -3 -9 -15 -14 -14 -16
-5 3 -3 -8 -13 -12 -12 -14
-8 1 -4 -9 -14 -12 -14 -16
-7 1 -3 -8 -13 -12 -14 -16
-7 0 -2 -8 -13 -12 -14 -16
-11 -5 -2 -9 -14 -12 -15 -16
-12 -7 -2 -9 -14 -12 -15 -16
-9 -4 1 -7 -12 -11 -13 -14
-8 -3 2 -6 -11 -10 -12 -13
-12 -6 3 -5 -10 -10 -11 -13
-14 -7 2 -6 -12 -11 -13 -14
-11 -4 2 -6 -11 -10 -11 -12
-5 6 4 -3 -7 -6 -9 -10
-2 9 5 -2 -6 -6 -8 -9
-7 3 2 -5 -9 -8 -11 -12
-10 0 1 -7 -10 -9 -14 -14
-7 3 2 -6 -8 -7 -12 -12
-4 7 5 -3 -6 -5 -9 -10
-4 8 7 -2 -5 -4 -8 -10
-5 7 6 0 -5 -4 -8 -10
-4 8 8 3 -2 -2 -5 -8
-4 9 7 4 0 0 -5 -7
-7 6 6 4 0 0 -5 -7
-9 5 3 2 -3 -3 -7 -9
-5 9 4 3 0 1 -5 -6
2 16 5 3 1 2 -3 -4
1 15 3 1 1 3 -2 -3
-5 11 -2 -4 -3 2 -3 -4
-4 12 -5 -7 -5 0 -4 -5
-3 13 -7 -7 -6 0 -3 -5
-6 9 -10 -9 -9 -3 -6 -6
-8 6 -10 -9 -8 -4 -6 -6
-3 12 -10 -9 -8 -4 -5 -5
3 18 -9 -8 -7 -3 -5 -4
3 17 -9 -9 -8 -4 -5 -4
2 14 -10 -11 -10 -6 -7 -6
-2 11 -10 -11 -11 -6 -7 -7
-5 6 -10 -12 -12 -6 -7 -8
-2 6 -9 -13 -13 -7 -8 -8
4 11 -8 -11 -12 -7 -9 -7
4 10 -6 -10 -11 -7 -10 -7
2 5 -6 -10 -12 -8 -12 -8
3 5 -5 -7 -10 -7 -10 -6
4 8 -6 -7 -10 -5 -8 -5
1 6 -6 -8 -10 -6 -9 -5
-6 0 -7 -10 -12 -9 -11 -8
-7 -3 -7 -10 -13 -9 -12 -9
