I II V1 V2 V3 V4 V5 V6
-11 -28 -10 -46 -97 -178 -158 -71
-11 -28 -10 -45 -94 -172 -153 -70
-11 -28 -9 -44 -90 -165 -147 -68
-11 -28 -9 -41 -86 -159 -142 -66
-11 -28 -8 -40 -81 -153 -136 -64
-11 -28 -8 -39 -78 -147 -131 -62
-11 -28 -7 -37 -73 -139 -122 -59
-11 -28 -6 -35 -69 -131 -115 -56
-11 -28 -5 -33 -64 -123 -107 -53
-11 -28 -4 -31 -60 -115 -100 -50
-11 -28 -3 -30 -56 -108 -93 -47
-11 -26 -2 -29 -52 -101 -87 -44
-10 -25 -2 -28 -49 -95 -80 -40
-10 -24 -2 -27 -46 -88 -74 -37
-9 -23 -2 -26 -43 -81 -68 -34
-9 -22 -2 -25 -39 -75 -62 -32
-8 -21 -2 -24 -36 -69 -57 -29
-7 -20 -2 -24 -34 -64 -52 -27
-6 -19 -2 -23 -31 -59 -47 -25
-5 -18 -2 -23 -29 -54 -41 -23
-5 -17 -2 -23 -27 -49 -36 -21
-4 -16 -2 -22 -25 -45 -32 -19
-4 -16 -2 -21 -23 -41 -29 -17
-5 -15 -2 -21 -22 -38 -26 -16
-5 -15 -2 -20 -20 -35 -23 -14
-5 -15 -2 -20 -19 -32 -20 -13
-6 -14 -3 -19 -18 -29 -18 -12
-6 -13 -3 -19 -17 -27 -16 -11
-7 -13 -3 -19 -16 -25 -14 -10
-7 -12 -3 -19 -15 -23 -12 -9
-7 -12 -3 -19 -15 -21 -10 -8
-8 -11 -2 -18 -14 -20 -9 -7
-8 -11 -2 -18 -14 -19 -8 -7
-7 -11 -3 -18 -14 -18 -7 -6
-7 -11 -3 -18 -14 -17 -6 -6
-7 -11 -3 -18 -14 -17 -6 -6
-6 -11 -4 -18 -14 -16 -5 -5
-6 -11 -4 -18 -13 -15 -4 -5
-6 -11 -4 -18 -13 -14 -3 -4
-6 -11 -4 -18 -12 -13 -2 -4
-6 -11 -4 -18 -12 -13 0 -4
-5 -10 -4 -17 -11 -12 1 -3
-5 -10 -4 -16 -11 -12 1 -3
-5 -10 -4 -16 -11 -11 1 -3
-5 -10 -4 -15 -11 -11 1 -3
-5 -10 -4 -15 -11 -11 1 -3
-6 -9 -4 -14 -11 -10 0 -2
-6 -9 -4 -14 -10 -9 1 -2
