I II V1 V2 V3 V4 V5 V6
-15 -16 11 12 3 4 3 -3
8 8 14 15 11 10 11 12
28 31 16 20 18 13 16 10
39 49 20 29 28 21 24 23
14 20 16 19 19 18 18 20
-26 -26 1 6 4 0 -2 0
-20 -30 -2 2 -2 -5 -8 -15
-5 -19 -5 2 -4 -6 -6 -25
2 -10 -2 5 1 -2 -6 -25
-2 -9 -1 7 -1 2 -7 -12
-9 -15 -2 4 -3 -2 -8 -9
-11 -16 -1 6 -1 -1 -7 -9
-10 -10 3 8 4 -2 -3 -14
6 3 13 10 7 5 2 -11
17 18 11 10 1 2 -1 -6
12 13 12 12 5 2 -6 -4
4 5 13 21 5 7 -6 -19
11 10 15 26 9 6 -10 -34
22 24 14 21 10 5 -11 -32
26 40 17 24 14 13 5 1
35 52 22 24 17 16 17 25
38 53 20 20 19 13 19 29
26 34 14 21 19 19 21 20
19 26 14 20 12 18 20 22
22 31 17 22 17 15 15 20
31 35 20 24 21 19 16 10
24 30 22 23 22 22 15 1
30 41 30 36 26 21 13 -3
25 42 26 31 23 20 8 -9
15 35 18 25 20 18 3 -6
14 33 11 20 16 16 5 3
9 31 10 19 15 18 15 5
30 39 4 18 13 17 18 11
38 44 5 20 14 20 23 14
42 40 15 28 22 27 22 4
82 76 21 37 26 35 25 15
66 61 11 28 23 28 16 18
3 -3 -13 4 6 3 0 -3
-17 -22 -15 2 3 1 2 -1
11 1 -9 5 5 10 9 1
10 5 -18 -2 1 4 2 -13
4 -1 -19 -1 -9 -6 -10 -28
-1 -11 -18 5 -3 -9 -17 -19
-8 -15 -13 6 -2 -6 -10 -9
-4 -8 -6 6 3 5 4 1
3 2 -1 7 8 11 10 13
6 21 0 11 9 8 8 7
14 23 1 15 13 14 17 8
13 12 -6 7 7 15 18 8
24 19 -4 10 3 8 7 -1
21 4 -6 11 7 5 5 -4
3 -16 -9 3 6 4 -1 -10
-9 -25 -9 0 -2 -1 -10 -18
-12 -10 -6 0 -7 -4 -12 -18
-6 4 7 6 -2 -5 -12 -16
5 19 12 14 11 5 -2 -13
3 8 12 14 10 11 4 -1
-5 -7 4 3 -1 0 -7 -13
2 9 -1 -2 -4 -5 -17 -19
16 29 9 11 3 0 -11 -10
10 15 14 18 10 6 1 11
6 7 11 17 15 12 16 23
-3 2 9 13 10 12 18 20
-15 -11 -4 3 -3 1 2 1
-18 -21 -7 5 -9 -1 -2 -14
-13 -27 -4 0 -3 1 -3 -21
-21 -29 -7 -7 -11 -2 -10 -26
-14 -17 -2 4 -4 -1 -10 -22
-5 -10 -1 6 -7 -9 -19 -35
-7 -12 -4 2 -5 -7 -17 -27
0 1 4 11 7 1 -6 -7
-8 -8 5 9 -1 1 -2 -3
-6 -2 7 11 1 7 3 0
-2 9 7 9 0 10 1 -6
-11 -7 -3 -2 -9 -3 -7 -12
-17 -13 -5 -1 -7 -7 -8 -6
-12 -11 -3 4 2 1 -1 -4
-3 -12 -2 6 2 4 2 -11
2 -1 -3 5 4 4 -3 -14
-9 -9 -5 3 2 1 -8 -2
-9 -12 -7 -1 2 3 -2 -6
-22 -21 -3 6 6 8 2 -19
-30 -29 -1 7 2 3 -6 -35
-26 -24 0 2 -6 -3 -19 -39
-14 -17 2 1 -9 -9 -31 -32
-14 -15 1 6 -4 -15 -27 -16
-18 -13 2 6 -2 -5 -8 -3
-15 -2 8 11 6 8 8 5
2 14 11 13 10 15 11 7
0 8 7 10 6 9 3 -1
-5 2 13 11 5 9 5 0
-18 -10 8 9 -2 1 -1 -12
-26 -16 0 -1 -8 -2 -7 -27
-14 -5 -3 -1 -6 -2 -13 -32
-24 -11 -9 -1 -10 -6 -20 -30
-33 -24 -4 7 -8 -5 -17 -29
-26 -16 4 13 -6 -1 -12 -22
-23 -11 5 7 -12 -10 -18 -19
-15 -9 4 2 -1 -3 -5 -3
-16 -22 0 4 5 5 6 -10
-23 -27 2 7 6 5 2 -9
-12 -13 2 8 8 10 -2 -8
-7 -9 3 9 5 6 -7 -7
-15 -20 9 10 1 -1 -10 -8
-18 -11 7 8 0 -1 -6 -3
-15 -2 8 10 4 2 1 1
-14 1 12 18 13 11 11 -1
-15 6 24 35 26 25 12 -16
-21 4 33 47 35 30 4 -27
-14 8 23 43 30 31 6 -15
15 23 11 52 44 32 20 14
36 33 10 70 74 52 40 39
48 34 19 100 104 72 59 51
35 9 18 117 121 81 65 49
25 -7 16 127 138 88 66 45
50 2 9 139 149 94 73 41
81 20 6 156 176 108 83 50
106 31 13 178 205 126 101 74
129 45 14 183 202 123 109 95
122 43 12 163 167 100 92 79
111 31 39 165 136 73 57 45
118 45 78 173 111 41 25 20
61 17 92 137 57 1 -6 2
-12 -30 82 71 -6 -29 -29 -26
-39 -23 63 2 -59 -45 -40 -35
-61 2 39 -76 -108 -60 -51 -41
-72 5 17 -119 -135 -74 -55 -33
-71 -1 14 -131 -135 -71 -49 -40
-70 1 11 -126 -134 -66 -53 -48
-72 6 17 -115 -134 -67 -58 -47
-80 4 33 -94 -119 -66 -59 -55
-77 14 56 -64 -96 -55 -56 -53
-60 25 76 -35 -80 -52 -53 -42
-68 10 86 -12 -71 -56 -47 -39
-84 -9 95 -2 -61 -48 -41 -45
-94 -17 105 0 -55 -45 -49 -52
-100 -35 113 7 -50 -47 -61 -56
-94 -49 120 9 -45 -44 -56 -53
-86 -45 128 13 -40 -36 -45 -58
-87 -43 142 16 -37 -33 -44 -62
-93 -43 149 18 -40 -33 -48 -59
-105 -39 150 14 -36 -28 -41 -42
-99 -29 155 15 -31 -20 -30 -26
-79 -11 155 10 -28 -20 -29 -35
-88 -17 151 -5 -41 -26 -41 -58
-91 -24 144 -22 -57 -36 -51 -71
-82 -17 130 -33 -63 -40 -53 -72
-69 -16 116 -43 -58 -40 -54 -72
-68 -29 97 -55 -63 -40 -46 -56
-82 -46 88 -63 -70 -47 -45 -44
-98 -43 80 -62 -77 -52 -48 -43
-104 -48 84 -64 -70 -49 -44 -41
-94 -43 83 -63 -65 -43 -43 -44
-87 -31 79 -58 -59 -42 -45 -48
-88 -35 76 -56 -56 -39 -38 -43
-88 -39 67 -57 -60 -39 -37 -35
-89 -46 46 -64 -63 -38 -33 -27
-84 -51 22 -74 -67 -44 -39 -34
-73 -51 5 -76 -75 -52 -54 -51
-51 -34 -2 -67 -74 -54 -59 -62
-36 -27 -9 -60 -57 -44 -45 -45
-30 -36 -15 -52 -46 -35 -34 -33
-28 -35 -20 -42 -36 -27 -25 -31
-15 -13 -10 -23 -19 -13 -13 -12
1 7 -4 -14 -13 -7 -4 -7
-16 -14 -7 -16 -17 -11 -9 -16
-21 -28 -2 -11 -13 -8 -11 -25
-15 -25 -6 -17 -20 -13 -18 -28
-15 -14 -10 -20 -22 -11 -20 -20
-7 -5 -5 -11 -12 -9 -11 -10
13 16 8 -1 1 5 7 7
31 30 12 5 5 9 12 26
11 11 5 3 -2 3 10 20
12 14 -3 -6 -10 -2 6 12
24 17 -9 -5 -5 1 4 4
16 7 -12 -16 -4 -1 2 -6
-13 -22 -22 -26 -16 -10 -12 -22
-3 -12 -18 -19 -16 -9 -14 -14
3 -9 -13 -14 -14 0 -4 -14
-4 -21 -10 -10 -11 -2 -4 -25
-6 -23 -13 -10 -7 -6 -11 -39
7 -10 -12 -9 -8 -7 -18 -27
13 -1 -20 -18 -21 -13 -24 -27
1 -16 -27 -27 -26 -13 -18 -11
1 -16 -33 -29 -27 -17 -19 -10
12 -2 -29 -21 -17 -20 -18 -16
13 7 -21 -9 -5 -8 -4 3
6 4 -18 -12 -4 0 5 20
9 -1 -21 -19 -9 -3 10 21
16 0 -22 -21 -15 -5 7 15
4 -9 -19 -19 -9 -7 4 5
0 -6 -15 -16 -4 0 6 13
30 23 -11 -9 0 5 11 19
33 27 -12 -9 -1 6 15 18
