I II V1 V2 V3 V4 V5 V6
-2 20 15 4 14 -2 15 12
-6 15 21 5 16 1 10 11
-4 26 13 -4 8 8 6 12
-5 23 10 0 12 1 8 18
-2 14 12 10 13 -1 9 17
-1 21 18 2 9 2 8 15
0 23 15 1 4 -1 5 11
-5 18 20 -3 13 -8 2 10
-3 17 14 -2 5 -12 8 3
-3 8 7 20 5 -8 9 6
-4 4 12 6 6 1 6 8
6 7 8 -3 5 -8 3 4
3 15 4 -8 5 -8 4 5
4 18 -3 -10 -2 -12 -3 -7
13 15 -6 -9 -11 -11 -8 -8
-5 1 9 -1 2 0 3 7
-8 -6 13 8 1 -7 4 9
-9 -5 7 7 -1 -14 0 -3
-12 -12 10 16 6 -8 6 -1
-9 -7 4 6 -3 -11 -2 3
-9 -4 2 3 -1 -10 -6 1
-14 -2 3 -4 1 -2 -4 -2
-13 -8 2 -5 -5 -10 -6 -1
-13 -6 2 6 -4 -11 -2 -3
-5 1 -1 2 -2 -7 -3 -2
-7 -3 -3 1 -3 -17 -2 -1
-8 -10 -1 -5 -7 -18 -6 4
-14 -7 3 -7 -4 -13 -5 0
-7 -7 7 -13 -7 -18 -6 -5
5 -2 1 -12 -3 -20 -7 -6
-2 -1 7 -3 6 -13 -9 -5
-13 -11 5 -5 0 -14 -1 -6
-18 -14 7 -7 -3 -14 -5 -4
-15 -8 10 -8 -4 -10 -5 1
-15 -5 8 -5 1 -14 -8 -4
-11 1 0 -9 -2 -19 -5 -12
-11 -5 -3 -9 -8 -18 -8 -7
-14 -5 5 -10 -2 -18 -10 -5
-4 -5 3 -4 -1 -22 -18 -15
-3 -3 1 -6 -3 -20 -14 -14
-5 -5 3 -6 -3 -16 -5 -8
-4 -13 3 -7 1 -18 -1 -7
-9 -12 13 7 5 -8 0 -8
-7 -1 20 7 2 -10 -7 -8
-10 -3 23 21 15 -7 -3 -12
-6 -3 35 41 28 2 -2 -6
-9 5 44 50 42 13 6 3
-3 12 56 62 53 32 29 14
18 33 58 80 71 55 45 26
42 64 53 91 93 76 71 45
45 92 57 113 119 113 94 77
56 110 48 122 138 142 125 105
69 125 41 130 161 164 156 128
64 148 49 146 178 175 165 147
68 165 53 159 188 180 165 143
55 176 60 174 193 185 173 145
52 151 62 178 193 181 159 143
42 126 56 154 166 156 139 129
15 100 65 142 140 126 126 102
0 76 54 96 97 82 78 77
-24 48 44 53 48 32 26 39
-36 17 41 24 7 -14 -5 6
-46 1 38 -5 -23 -39 -29 -15
-48 -8 30 -37 -40 -58 -47 -31
-47 -7 30 -32 -48 -59 -56 -31
-49 -3 26 -28 -44 -52 -58 -34
-45 -9 34 -17 -37 -48 -54 -43
-42 -22 36 -17 -32 -50 -57 -45
-50 -28 39 -27 -37 -51 -57 -42
-54 -32 46 -27 -40 -56 -49 -38
-61 -42 53 -17 -43 -53 -59 -44
-61 -48 48 -28 -49 -52 -65 -54
-62 -46 53 -47 -50 -58 -72 -55
-67 -47 54 -53 -52 -63 -71 -58
-70 -47 51 -44 -54 -57 -67 -54
-74 -50 52 -46 -52 -59 -64 -51
-75 -45 56 -50 -56 -61 -70 -53
-78 -49 57 -53 -50 -55 -68 -38
-83 -44 56 -48 -57 -63 -67 -45
-80 -52 67 -36 -57 -65 -69 -55
-72 -43 66 -52 -55 -59 -75 -51
-72 -48 64 -54 -56 -57 -68 -47
-73 -59 60 -56 -61 -59 -67 -58
-69 -51 49 -64 -65 -65 -76 -67
-82 -57 47 -61 -50 -52 -75 -50
-79 -68 44 -50 -36 -53 -64 -40
-73 -63 35 -45 -35 -52 -69 -50
-60 -63 34 -29 -32 -44 -62 -44
-54 -57 33 -39 -27 -41 -51 -37
-43 -49 23 -44 -28 -40 -46 -39
-38 -39 18 -38 -34 -36 -52 -34
-29 -32 22 -30 -37 -30 -48 -38
-26 -26 20 -33 -29 -27 -35 -33
-20 -14 7 -25 -19 -26 -35 -31
-24 -19 10 -18 -18 -20 -38 -29
-19 -13 2 -33 -17 -21 -39 -27
-6 -10 -2 -35 -24 -19 -40 -21
-3 -3 -6 -38 -32 -27 -43 -28
-5 -4 -1 -23 -26 -20 -35 -27
5 2 -6 -25 -27 -12 -39 -23
-2 -4 -10 -23 -17 -5 -36 -21
-2 -5 3 -23 -9 -10 -29 -17
-4 -4 3 -27 -11 -6 -28 -13
-6 -2 -4 -30 -9 -9 -32 -17
-2 1 -2 -30 -14 -8 -33 -16
-8 3 -1 -14 -15 -11 -30 -14
-1 0 -8 -18 -15 -15 -31 -12
2 -13 -5 -20 -12 -11 -30 -15
6 -8 -6 -20 -17 -11 -29 -17
2 5 -6 -18 -17 -11 -33 -19
3 6 -4 -22 -19 -15 -29 -25
-3 4 -2 -27 -9 -14 -23 -22
1 -7 -3 -28 -8 -9 -27 -17
1 -6 -7 -23 -11 -12 -31 -13
-1 6 -10 -22 -5 -3 -29 -16
4 1 -12 -20 -15 -7 -33 -23
5 -3 -8 -26 -16 -12 -31 -25
8 -3 -3 -29 -16 -3 -30 -20
9 0 -4 -39 -15 -7 -32 -24
6 5 -9 -24 -13 -14 -35 -24
5 6 -6 -15 -20 -13 -34 -25
7 7 -5 -34 -12 -6 -32 -22
1 4 -4 -27 -6 -4 -34 -22
1 -3 -9 -23 -14 -2 -36 -20
14 1 -9 -34 -20 -14 -40 -25
14 5 2 -27 -21 -9 -40 -22
16 11 -16 -35 -24 -8 -42 -25
9 14 -20 -27 -18 -5 -35 -24
2 7 -11 -26 -16 -7 -33 -16
-1 6 -6 -21 -12 -1 -36 -17
7 10 -8 -19 -15 -7 -40 -24
5 2 -12 -27 -17 -6 -36 -21
1 -1 -7 -35 -7 -4 -33 -17
7 5 -10 -24 -10 -3 -33 -12
10 3 -14 -21 -13 -2 -34 -13
13 -5 -3 -18 -5 3 -27 -8
12 7 -10 -25 -12 9 -25 -8
6 16 -15 -27 -15 3 -30 -15
10 3 -10 -29 -6 -1 -32 -11
17 5 -16 -28 -11 -4 -35 -18
15 15 -13 -31 -16 0 -35 -7
19 10 -12 -29 -20 1 -27 -5
18 3 -17 -32 -9 6 -22 -6
20 11 -16 -41 -12 6 -27 -12
17 12 -16 -40 -15 11 -29 -7
22 17 -26 -32 -14 4 -31 -6
26 18 -30 -31 -18 2 -30 -6
28 24 -33 -39 -22 0 -32 -11
27 31 -35 -41 -23 4 -35 -11
26 30 -38 -42 -21 12 -27 -8
27 19 -33 -26 -14 14 -25 1
29 16 -30 -34 -17 13 -29 -2
32 20 -41 -30 -17 9 -32 2
32 19 -36 -35 -15 7 -28 7
34 16 -35 -36 -16 8 -26 3
31 12 -32 -28 -16 10 -25 2
34 7 -42 -38 -17 9 -22 4
35 15 -45 -31 -15 15 -22 12
37 23 -44 -19 -14 18 -21 15
41 34 -52 -28 -15 14 -23 1
40 31 -53 -34 -19 14 -18 1
43 25 -49 -43 -22 10 -18 8
41 26 -40 -36 -21 14 -22 17
40 26 -40 -41 -15 18 -15 13
44 20 -48 -45 -9 17 -11 16
44 24 -54 -56 -15 18 -14 13
43 28 -53 -53 -27 14 -21 8
39 30 -52 -48 -25 9 -16 9
42 32 -53 -56 -13 9 -10 10
47 30 -55 -51 -13 15 -13 14
45 31 -53 -43 -21 10 -17 14
43 18 -54 -52 -12 12 -21 11
44 18 -51 -47 -13 16 -16 10
53 16 -48 -42 -24 18 -21 11
49 24 -51 -52 -26 15 -27 2
49 29 -48 -48 -27 12 -23 -1
44 10 -36 -45 -21 16 -21 10
39 13 -40 -44 -23 11 -22 5
36 14 -39 -34 -21 14 -10 4
37 21 -44 -39 -23 14 -14 4
40 21 -41 -36 -12 12 -18 2
42 22 -36 -36 -12 17 -27 2
43 22 -34 -35 -17 21 -25 3
42 11 -34 -38 -14 11 -25 1
38 9 -40 -41 -20 8 -29 -2
36 12 -40 -41 -18 9 -33 2
32 16 -34 -32 -13 7 -27 -6
24 17 -28 -20 -13 10 -25 -4
23 19 -31 -18 -14 15 -25 -5
19 15 -26 -11 -15 20 -27 -9
20 1 -25 -8 -15 11 -25 -5
22 2 -14 -11 -14 10 -26 2
18 -1 -6 -24 -13 10 -25 0
15 -3 -9 -30 -14 16 -26 -8
15 2 -4 -26 -9 10 -25 -9
19 3 -8 -21 -6 5 -28 -7
19 19 -16 -11 -9 6 -37 -13
12 15 -16 -15 -13 7 -35 -17
11 13 -16 -14 -23 -4 -36 -14
15 5 -13 -20 -14 -2 -36 -15
9 0 -9 -13 -11 8 -33 -13
2 2 -7 -18 -11 6 -34 -17
4 -7 -6 -22 -8 2 -33 -12
0 -10 -2 -20 -7 10 -29 -12
-2 -14 -1 -14 -11 12 -27 -12
3 -10 1 -23 -10 3 -29 -19
-4 -2 2 -22 -10 0 -38 -20
-6 -4 3 -14 -14 2 -34 -16
-1 -11 -1 -18 -9 6 -31 -15
8 -6 1 -19 -11 0 -35 -17
1 8 2 -17 -17 -4 -41 -26
-7 6 5 -16 -15 5 -43 -24
-10 -8 9 -2 -9 8 -33 -18
-11 -6 3 -17 -13 1 -34 -18
-9 -3 -3 -8 -17 -7 -42 -23
-11 -14 1 -5 -12 1 -41 -15
-13 -16 4 -3 -12 0 -37 -11
-10 -7 2 -5 -15 -4 -38 -16
-9 -6 11 3 -19 -4 -41 -23
-10 -17 9 -17 -21 0 -43 -24
-5 -22 5 -22 -22 0 -35 -21
0 -14 6 -29 -19 -5 -39 -20
-5 -9 2 -24 -17 -5 -44 -17
-10 3 1 -16 -20 -8 -43 -22
-13 -3 2 -15 -20 -12 -36 -14
-11 -10 9 -19 -17 -7 -34 -9
-10 1 5 -12 -16 -8 -45 -21
-9 -1 3 -14 -22 -12 -45 -25
0 0 6 -16 -20 -8 -43 -23
-7 -9 10 -12 -14 -2 -37 -17
-16 -12 8 -15 -16 -4 -36 -13
-18 -11 10 -13 -16 -10 -41 -14
-13 -6 6 -22 -19 -8 -43 -18
-13 -7 8 -5 -14 -1 -39 -16
-7 -9 6 -4 -17 -2 -42 -19
-7 -6 -1 -22 -20 -11 -44 -20
-14 -12 8 -25 -15 -8 -38 -16
-10 -14 6 -19 -15 -3 -40 -13
3 -12 2 -18 -19 -10 -44 -18
-3 -11 4 -8 -22 -10 -44 -18
-14 -16 12 9 -14 -4 -35 -8
-14 -7 22 -4 -12 -1 -32 -3
-12 -6 16 -12 -8 4 -30 -10
-14 -4 12 -11 -12 -1 -39 -15
-10 5 5 -25 -17 -7 -46 -24
-7 4 3 -21 -17 -10 -43 -24
-5 -5 6 -16 -15 -9 -44 -22
0 -8 11 -14 -9 -7 -42 -21
-1 1 8 -4 -9 -4 -36 -23
-10 11 3 -2 -13 -7 -38 -20
-8 6 2 -15 -16 -3 -35 -19
-5 2 2 -19 -16 -2 -37 -19
-7 8 6 -15 -19 -4 -37 -17
-1 -5 14 0 -12 -2 -28 -14
-5 -6 11 5 -9 1 -21 -13
-7 12 14 -7 -7 0 -30 -12
0 19 6 -15 -14 -4 -33 -16
7 20 -1 -7 -21 -7 -37 -17
-2 13 5 2 -13 -2 -35 -14
-7 1 7 4 -10 5 -30 -13
-10 9 5 -6 -10 4 -30 -10
-4 16 4 2 -10 0 -33 -12
-1 9 2 0 -9 -1 -33 -20
0 4 7 -6 -7 -5 -32 -18
2 0 9 -4 -3 -2 -28 -15
5 4 5 -5 -3 0 -26 -15
-2 5 10 0 -5 5 -26 -13
-2 4 2 -2 -12 -1 -24 -16
-5 5 0 6 -10 1 -28 -16
-2 -1 9 11 -11 -3 -29 -7
-1 12 4 16 -11 -8 -32 -4
-2 9 2 1 -13 -3 -27 -13
1 11 6 -3 -10 0 -21 -14
7 9 5 -1 -5 -4 -28 -16
5 1 2 4 -7 -6 -31 -16
-3 -8 6 14 1 6 -25 -11
-1 -3 6 9 -8 1 -25 -15
-3 7 1 3 -14 -5 -29 -18
-3 7 3 -2 -13 -3 -29 -18
-1 0 9 3 -13 -3 -27 -12
-8 4 13 10 -12 -4 -28 -6
-9 9 17 9 -9 0 -16 -6
-7 7 9 9 -15 0 -21 -9
-1 6 5 3 -13 -7 -31 -13
4 3 7 -1 -11 -9 -26 -8
-4 14 12 -1 -15 -9 -26 -19
-7 12 15 2 -11 -5 -26 -15
-7 7 8 7 -6 -5 -25 -16
-4 0 3 -3 -9 -9 -23 -16
-2 1 3 2 -9 -4 -23 -15
2 6 1 9 -7 -6 -28 -16
-3 2 4 10 -15 -3 -28 -17
-6 2 6 17 -14 -1 -24 -15
-9 -4 14 28 -11 -5 -22 -13
-1 4 9 25 -12 -8 -27 -12
1 12 1 14 -17 -10 -26 -8
-6 6 4 11 -10 -5 -17 -11
-8 4 5 16 -15 -8 -21 -16
-6 9 1 12 -13 -4 -16 -17
-11 10 3 1 -8 -1 -12 -18
-1 15 7 7 -10 -6 -24 -19
-5 0 12 21 -14 -2 -23 -3
-10 -6 13 14 -11 -4 -18 0
-1 -2 5 1 -12 -8 -19 -12
-3 1 7 8 -12 -10 -29 -18
-7 2 11 0 -16 -7 -26 -19
-9 3 9 2 -12 -5 -21 -16
-4 2 13 8 -7 -7 -16 -13
-1 5 6 6 -4 -5 -19 -9
-6 13 -2 0 -5 -2 -25 -17
-6 -2 5 5 -6 1 -18 -15
4 3 3 0 -8 -10 -25 -18
-5 3 7 -3 -13 -11 -26 -16
-9 0 11 7 -10 -7 -16 -8
-9 0 7 6 -9 -7 -15 -12
-9 -1 5 10 -12 -1 -21 -13
-1 8 5 -2 -11 -8 -19 -22
-2 7 4 8 -8 -6 -20 -16
-1 9 2 -3 -4 -7 -14 -14
-5 8 10 -2 -4 -4 -7 -7
-6 7 7 6 -2 -4 -11 -7
-3 3 8 8 0 1 -15 -7
-10 -1 16 3 -6 2 -13 -10
0 5 10 -1 -7 -6 -15 -15
10 18 3 2 -6 -10 -14 -11
2 13 14 13 -4 -3 -8 0
-6 3 11 10 1 2 -3 -6
5 5 5 2 -4 -6 -7 -3
1 9 6 10 -4 -7 -8 5
4 10 7 16 -5 -7 -5 -5
2 14 3 9 -10 -5 -4 -5
0 16 5 19 -5 -6 -6 -12
0 17 6 17 0 -2 -4 -5
-5 10 10 9 3 6 1 7
-8 15 12 4 2 4 -8 3
-8 10 20 12 2 8 -5 8
-6 11 14 17 6 8 -5 2
2 15 14 5 8 5 -8 1
0 18 17 2 0 1 -3 6
-1 23 10 4 -1 0 -3 0
8 21 11 13 1 2 0 2
3 15 12 14 1 10 -3 5
0 6 20 11 -2 6 1 7
-3 15 19 5 -8 1 1 5
8 13 15 5 -5 5 3 10
13 19 7 10 -5 7 1 7
3 11 7 3 -6 6 -6 4
4 16 6 4 -9 -2 -7 6
5 12 7 6 -6 0 -2 4
4 5 7 16 3 9 2 7
-1 2 8 10 -2 10 0 8
1 0 0 15 -7 3 -2 -2
3 2 6 18 -5 -2 -3 -4
-1 6 10 15 -4 -3 -4 -3
-6 -2 8 19 -4 -1 0 3
1 -1 9 17 -3 3 4 0
5 3 6 6 -2 0 0 -4
-6 -4 3 -1 -7 -1 -9 3
-6 -7 12 1 -11 0 -7 -1
-3 -2 8 8 -7 -1 0 6
-5 0 5 0 -11 -7 1 0
-9 0 2 -7 -9 -7 -3 -1
-10 10 -4 0 -14 -2 -1 -3
-3 4 -5 5 -10 -2 -5 -5
-2 -7 3 -2 -13 -6 -5 -4
-8 1 6 12 -12 -6 -9 -5
-7 -3 7 15 -14 1 -8 4
-10 -13 8 11 -7 8 0 8
-4 -5 6 -1 -11 4 -4 2
