I II V1 V2 V3 V4 V5 V6
-7 -10 1 -17 -22 -24 -21 -16
-6 -10 0 -18 -24 -25 -23 -17
-5 -11 0 -18 -23 -24 -22 -16
-5 -11 0 -18 -21 -22 -21 -15
-4 -12 1 -16 -19 -20 -19 -14
-3 -11 2 -15 -17 -19 -18 -12
-3 -11 0 -16 -18 -19 -17 -11
-4 -12 -3 -17 -21 -20 -17 -11
-6 -11 0 -16 -20 -18 -16 -10
-8 -11 1 -15 -20 -18 -16 -11
-9 -11 3 -13 -19 -17 -16 -10
-8 -12 2 -13 -19 -19 -17 -11
-5 -13 1 -14 -20 -21 -19 -12
-6 -14 2 -14 -19 -21 -19 -12
-10 -14 4 -14 -18 -21 -19 -12
-11 -14 4 -14 -18 -22 -20 -13
-9 -14 4 -16 -19 -22 -19 -13
-8 -13 2 -18 -21 -22 -19 -14
-8 -11 0 -19 -22 -22 -19 -14
-5 -10 -2 -19 -23 -23 -20 -15
-2 -9 -3 -18 -24 -23 -21 -16
-3 -10 -4 -18 -24 -24 -22 -17
-6 -11 0 -15 -22 -22 -20 -15
-9 -10 1 -16 -21 -22 -21 -15
-9 -10 1 -16 -20 -21 -21 -14
-9 -10 0 -16 -19 -20 -20 -14
-9 -11 2 -15 -17 -18 -18 -12
-9 -11 2 -15 -16 -18 -17 -11
-9 -12 1 -16 -18 -19 -17 -11
-8 -12 0 -17 -19 -21 -18 -12
-5 -12 -2 -17 -20 -23 -20 -14
-3 -11 -3 -18 -21 -24 -22 -15
-5 -11 -4 -18 -22 -24 -22 -16
-9 -10 -2 -16 -20 -21 -20 -15
-9 -10 0 -14 -18 -20 -20 -14
-5 -10 -2 -15 -18 -21 -21 -14
-2 -10 -4 -17 -20 -22 -22 -15
-3 -10 -3 -17 -21 -22 -21 -15
-3 -10 -3 -18 -22 -22 -20 -15
-5 -10 -2 -17 -22 -22 -19 -14
-6 -11 0 -16 -22 -22 -19 -13
-5 -11 -2 -18 -24 -23 -21 -14
-4 -11 -2 -18 -23 -23 -21 -14
-8 -12 1 -16 -20 -21 -19 -12
-11 -12 2 -15 -18 -19 -18 -11
-11 -11 0 -17 -18 -20 -19 -13
-8 -11 -2 -17 -19 -20 -20 -14
-7 -11 0 -17 -19 -20 -20 -13
-7 -12 0 -16 -19 -20 -19 -12
-7 -11 -2 -16 -19 -20 -19 -12
-5 -11 -3 -16 -20 -22 -21 -13
-2 -10 -3 -16 -21 -24 -23 -16
1 -9 -4 -18 -22 -25 -25 -18
1 -10 -4 -18 -23 -26 -26 -18
-2 -12 -3 -18 -22 -24 -24 -16
-7 -12 -3 -18 -21 -22 -21 -14
-10 -11 -2 -17 -20 -19 -18 -12
-9 -10 -2 -17 -19 -18 -17 -11
-5 -9 -3 -17 -18 -18 -16 -10
-4 -9 -3 -17 -20 -20 -17 -11
-4 -9 -2 -16 -21 -21 -19 -11
-3 -10 0 -15 -21 -21 -19 -12
-3 -12 2 -13 -19 -19 -18 -12
-2 -11 1 -12 -17 -18 -17 -12
2 -11 0 -11 -16 -17 -16 -12
6 -10 -4 -10 -15 -16 -16 -11
8 -11 -6 -9 -14 -15 -16 -10
9 -11 -5 -6 -11 -12 -13 -7
10 -9 -2 -2 -7 -10 -10 -5
11 -8 2 3 -4 -7 -8 -2
13 -7 4 7 -2 -4 -6 1
12 -6 5 8 1 -3 -5 1
9 -6 6 8 3 -2 -5 2
8 -5 7 7 3 -2 -4 2
10 -5 5 4 0 -3 -4 2
10 -6 1 -4 -7 -8 -8 -2
9 -5 -2 -10 -13 -14 -12 -5
8 -3 -4 -13 -16 -17 -14 -7
8 -2 -6 -16 -19 -20 -17 -9
9 -2 -8 -18 -19 -21 -18 -10
8 -2 -8 -16 -18 -20 -16 -8
5 -4 -6 -13 -16 -17 -13 -6
4 -6 -5 -13 -17 -17 -14 -7
6 -9 -6 -15 -19 -18 -16 -9
6 -11 -8 -15 -20 -18 -16 -9
6 -12 -11 -18 -22 -20 -17 -9
7 -13 -14 -21 -24 -21 -18 -10
8 -13 -14 -23 -25 -23 -19 -11
9 -13 -14 -24 -26 -25 -21 -13
10 -12 -16 -26 -28 -27 -24 -16
9 -12 -16 -27 -29 -29 -25 -19
9 -12 -17 -29 -32 -31 -28 -21
10 -13 -18 -31 -35 -34 -30 -22
8 -13 -18 -29 -34 -33 -29 -19
2 -11 -14 -27 -31 -29 -26 -17
0 -9 -12 -25 -28 -27 -24 -16
3 -9 -10 -26 -27 -27 -25 -17
3 -10 -8 -26 -27 -27 -24 -17
-2 -12 -8 -25 -27 -26 -23 -15
-8 -12 -7 -23 -26 -26 -23 -15
-11 -12 -8 -23 -26 -26 -24 -16
-11 -12 -8 -23 -28 -28 -26 -18
-11 -14 -9 -24 -29 -29 -26 -18
-10 -16 -9 -25 -29 -29 -25 -17
-10 -16 -9 -26 -29 -30 -25 -17
-9 -16 -11 -28 -31 -31 -26 -18
-8 -16 -12 -29 -31 -30 -25 -17
-8 -16 -12 -30 -32 -29 -24 -16
-9 -15 -12 -31 -33 -29 -24 -16
-10 -14 -12 -31 -33 -30 -25 -15
-9 -14 -11 -30 -32 -30 -25 -15
-11 -15 -9 -28 -31 -30 -24 -15
-12 -15 -9 -29 -32 -30 -25 -17
-12 -16 -9 -30 -33 -31 -27 -18
-10 -17 -9 -30 -34 -32 -28 -19
-9 -16 -10 -30 -34 -32 -28 -21
-8 -14 -10 -29 -33 -32 -28 -22
-9 -12 -10 -27 -32 -31 -27 -21
-11 -13 -9 -26 -31 -30 -26 -19
-13 -14 -8 -27 -30 -30 -26 -18
-13 -14 -8 -28 -31 -30 -28 -20
-12 -13 -9 -28 -31 -31 -29 -22
-12 -13 -8 -26 -30 -30 -29 -22
-13 -11 -7 -25 -28 -28 -29 -21
-10 -10 -8 -25 -28 -28 -29 -21
-8 -10 -9 -27 -30 -31 -31 -23
-8 -10 -9 -28 -31 -33 -32 -23
-8 -9 -8 -27 -30 -33 -31 -23
-8 -9 -7 -26 -30 -33 -31 -24
-9 -9 -6 -26 -31 -34 -33 -25
-10 -10 -5 -26 -31 -34 -32 -24
-9 -11 -5 -24 -32 -35 -32 -25
-11 -13 -3 -21 -31 -35 -32 -25
-12 -14 3 -15 -27 -34 -32 -26
-11 -16 7 -9 -24 -34 -32 -27
-7 -16 9 -3 -20 -33 -32 -27
-7 -15 11 3 -15 -29 -31 -26
-8 -12 13 9 -8 -23 -27 -22
-6 -7 12 12 2 -14 -20 -16
1 1 9 21 19 6 -6 -5
11 9 6 36 46 35 19 13
22 19 5 58 79 72 51 38
31 30 8 82 116 113 85 68
43 42 9 108 154 157 121 98
60 55 7 129 194 202 158 129
73 73 7 148 239 255 200 163
82 95 7 156 280 302 240 198
93 116 1 143 303 336 271 228
102 139 -18 105 307 359 297 253
107 158 -48 51 299 375 319 276
108 173 -80 -9 271 368 324 286
98 177 -107 -69 224 337 308 278
77 176 -126 -132 164 286 276 258
56 175 -142 -192 96 220 231 226
32 165 -148 -241 21 138 168 180
8 140 -143 -270 -50 51 95 121
-14 111 -129 -276 -104 -20 33 67
-28 91 -117 -274 -146 -72 -14 24
-35 76 -114 -275 -182 -111 -45 -4
-35 59 -112 -267 -199 -128 -58 -18
-33 42 -103 -243 -193 -126 -63 -26
-32 28 -89 -214 -172 -116 -64 -34
-33 19 -74 -186 -152 -107 -65 -40
-30 10 -66 -161 -136 -97 -63 -43
-24 2 -65 -140 -117 -83 -55 -37
-18 -3 -66 -121 -101 -71 -47 -32
-14 -5 -63 -105 -88 -63 -41 -30
-13 -5 -53 -88 -76 -56 -37 -27
-12 -4 -44 -71 -65 -50 -34 -25
-10 -4 -36 -57 -54 -43 -31 -23
-8 -4 -30 -48 -47 -38 -29 -22
-8 -3 -23 -39 -39 -33 -25 -19
-7 -2 -16 -33 -32 -29 -22 -17
-6 -3 -12 -27 -27 -25 -19 -16
-7 -4 -8 -21 -22 -22 -17 -14
-7 -3 -6 -18 -20 -21 -17 -14
-5 0 -4 -16 -18 -21 -18 -14
-4 1 -3 -16 -19 -22 -19 -16
-6 0 -2 -16 -19 -23 -19 -16
-8 -2 -2 -14 -18 -22 -20 -17
-8 -3 0 -11 -17 -20 -18 -16
-8 -4 1 -8 -15 -19 -18 -16
-8 -4 0 -6 -13 -18 -17 -15
-6 -4 -2 -6 -13 -17 -17 -15
-5 -5 0 -6 -13 -16 -14 -12
-6 -5 1 -5 -12 -14 -11 -9
-9 -5 2 -4 -11 -13 -11 -8
-8 -5 1 -4 -12 -14 -13 -10
-4 -5 0 -3 -11 -14 -13 -11
-2 -6 2 0 -10 -12 -12 -11
-3 -6 4 2 -8 -11 -11 -11
-5 -6 5 3 -6 -8 -8 -8
-5 -6 4 3 -4 -6 -7 -7
-4 -6 3 1 -4 -6 -7 -7
-4 -5 3 2 -3 -5 -6 -6
-3 -3 2 3 -3 -6 -6 -7
-4 -2 3 4 -3 -6 -6 -6
-6 -2 4 6 -3 -5 -6 -5
-6 -3 4 6 -3 -6 -6 -6
-5 -4 4 6 -2 -7 -7 -6
-4 -5 5 6 0 -6 -6 -6
-3 -5 6 6 1 -5 -5 -6
-2 -4 5 6 2 -4 -5 -7
0 -3 4 5 1 -4 -5 -8
-2 -3 4 6 1 -3 -4 -7
-3 -2 3 6 2 -4 -4 -7
0 1 2 5 0 -5 -6 -8
1 2 3 7 1 -5 -5 -6
2 1 4 8 1 -5 -6 -7
1 -2 4 8 2 -5 -6 -7
2 -3 4 9 3 -3 -4 -6
3 -3 4 10 5 0 -2 -5
4 -2 4 10 8 2 1 -3
6 0 3 10 7 2 1 -3
7 0 2 9 6 2 0 -4
5 0 3 11 9 3 2 -2
3 1 4 14 11 6 4 1
0 1 5 17 13 8 6 3
1 2 5 17 14 9 8 4
4 3 5 15 13 9 7 2
7 4 3 14 12 9 8 2
6 4 2 15 13 10 8 3
6 4 2 18 16 12 9 3
6 4 2 20 17 13 8 2
6 4 3 18 17 13 8 1
6 5 4 17 17 13 10 4
7 6 3 18 17 14 11 6
8 5 3 20 17 15 12 8
8 5 3 22 20 15 12 8
8 5 5 26 23 18 12 7
7 6 6 29 26 21 15 9
8 7 6 31 29 23 17 10
10 7 6 31 31 25 19 11
10 6 6 29 31 26 21 13
10 7 5 29 31 28 23 16
11 8 5 30 33 29 24 16
11 10 5 33 36 31 24 17
11 10 5 36 36 31 25 17
11 10 5 39 39 32 27 19
14 11 5 40 40 34 27 19
18 12 5 42 43 36 29 20
21 13 4 40 43 36 29 19
20 13 5 45 48 39 32 22
19 13 5 48 51 45 34 24
19 13 4 49 52 46 36 26
21 14 3 49 52 46 36 26
23 16 2 50 53 48 36 27
22 17 4 55 58 52 40 29
20 18 6 59 62 55 44 32
21 18 8 62 66 58 47 34
23 19 9 63 67 59 48 35
26 19 9 64 67 59 48 35
29 18 8 64 68 60 48 35
32 19 8 66 70 64 51 38
33 22 8 67 72 66 54 40
32 24 9 70 77 70 58 45
30 24 10 73 82 76 63 49
29 24 11 76 87 81 67 53
31 25 10 78 89 84 69 55
33 26 9 80 90 86 69 55
35 26 8 81 90 86 70 55
35 26 8 84 92 88 71 56
37 26 9 87 96 92 73 57
37 28 8 89 98 94 75 58
36 29 9 91 100 97 77 61
37 29 10 91 101 99 79 63
40 30 9 90 100 97 78 62
42 31 10 91 100 98 79 64
39 32 10 92 101 99 81 67
40 33 10 93 102 100 81 67
40 33 11 94 103 102 84 68
38 34 12 96 105 104 85 68
36 34 13 95 106 104 85 68
37 35 13 94 106 105 85 68
40 36 12 92 104 103 84 67
42 36 12 91 105 102 84 67
40 36 12 91 104 101 82 66
39 36 12 92 103 101 82 65
39 36 12 93 103 100 82 66
39 37 12 93 102 99 81 66
39 37 12 92 101 98 80 65
38 36 13 90 100 98 79 64
37 34 13 88 100 97 79 64
37 34 12 85 99 97 79 64
36 34 11 82 96 94 78 62
35 34 10 80 95 92 76 61
34 34 9 77 92 89 74 60
30 34 10 75 90 87 72 59
29 34 9 73 87 84 69 56
31 33 7 68 80 78 64 51
31 32 8 64 75 75 61 48
28 31 8 60 71 72 60 47
27 30 8 57 69 70 60 46
25 29 7 54 67 68 58 45
21 29 7 51 64 65 56 43
17 28 8 48 62 62 54 42
15 28 8 45 58 57 51 38
16 26 8 43 55 54 48 36
16 23 7 39 50 49 44 32
16 20 5 35 45 45 38 28
17 17 5 32 39 39 33 22
17 17 5 29 37 34 30 19
15 16 5 26 36 32 29 17
9 14 6 25 35 32 28 16
3 13 6 21 32 28 24 14
2 13 5 17 27 24 21 11
3 12 4 15 23 20 19 9
1 12 3 14 20 17 17 6
-3 11 4 15 19 16 15 6
-2 10 4 13 16 13 11 3
2 9 3 10 14 9 8 0
3 8 3 8 12 6 7 -3
2 6 4 6 11 5 6 -4
2 4 4 5 10 4 5 -4
3 4 2 3 7 1 2 -7
3 4 2 2 5 -3 -2 -10
1 4 2 1 3 -5 -4 -12
-4 4 2 0 1 -8 -5 -12
-7 3 4 1 1 -8 -5 -12
-10 3 5 0 1 -8 -5 -12
-9 2 5 -2 -2 -8 -5 -13
-6 3 3 -4 -3 -10 -6 -14
-5 3 2 -4 -2 -9 -5 -12
-6 2 3 -3 0 -8 -3 -11
-6 0 2 -2 0 -7 -3 -11
-5 -2 2 -2 0 -7 -2 -10
-4 -2 3 -2 0 -7 -2 -10
-6 0 3 -2 -2 -8 -3 -11
-8 0 4 0 0 -7 -3 -12
-7 0 4 -2 -2 -8 -4 -13
-5 -2 3 -3 -4 -9 -6 -15
-4 -2 2 -3 -5 -9 -6 -15
-3 -2 2 -3 -4 -9 -5 -14
-4 -2 2 -3 -3 -9 -5 -14
-7 0 3 -4 -2 -8 -4 -13
-7 0 4 -4 -2 -8 -4 -12
-4 0 3 -5 -4 -10 -5 -14
-3 -2 3 -4 -4 -10 -5 -14
-5 -3 4 -3 -4 -10 -5 -14
-6 -4 3 -3 -4 -9 -5 -14
-7 -5 2 -3 -4 -8 -4 -13
-8 -5 1 -2 -4 -8 -4 -13
-6 -3 1 -2 -3 -8 -4 -14
-5 0 2 -2 -3 -9 -5 -15
-7 1 2 0 -3 -9 -5 -15
-9 0 2 0 -2 -9 -5 -15
-7 -3 2 -2 -3 -10 -6 -16
-7 -3 2 -2 -5 -10 -6 -17
-9 -2 3 0 -4 -9 -6 -15
-9 -3 4 0 -4 -10 -6 -16
-6 -4 3 -3 -6 -12 -8 -19
-5 -4 4 -3 -5 -12 -8 -18
-5 -4 5 -2 -4 -11 -7 -17
-6 -4 5 -2 -4 -10 -7 -16
-6 -4 4 -2 -4 -10 -6 -16
-7 -3 4 -3 -4 -10 -6 -15
-10 -2 4 -2 -3 -10 -5 -14
-9 -2 4 -2 -4 -11 -5 -13
-6 -2 3 -3 -7 -13 -6 -15
-6 -3 4 -2 -7 -12 -6 -15
-8 -3 5 0 -5 -10 -4 -14
-8 -3 5 -2 -5 -9 -4 -13
-9 -3 5 -3 -4 -8 -3 -13
-9 -3 5 -2 -3 -7 -2 -12
-7 -3 3 -3 -5 -9 -3 -13
-6 -4 3 -4 -6 -11 -4 -14
-5 -4 4 -3 -5 -10 -4 -14
-5 -3 4 0 -5 -10 -5 -14
-5 -4 4 0 -6 -11 -5 -14
-4 -5 3 -2 -8 -13 -6 -15
-3 -5 4 -3 -9 -13 -6 -16
-6 -5 5 -3 -8 -13 -6 -16
