I II V1 V2 V3 V4 V5 V6
-8 -5 -7 -28 -40 -39 -39 -52
-10 -5 -6 -27 -39 -38 -38 -51
-12 -5 -5 -26 -38 -37 -37 -50
-12 -2 -4 -25 -37 -35 -36 -47
-11 0 -4 -24 -36 -34 -35 -44
-7 4 -3 -23 -34 -32 -33 -41
-3 8 0 -20 -30 -28 -29 -36
-3 7 1 -20 -30 -29 -29 -36
-6 4 1 -21 -32 -32 -32 -36
-6 1 0 -22 -33 -33 -34 -37
-6 0 0 -22 -34 -34 -35 -38
-8 0 2 -20 -31 -31 -33 -34
-8 4 2 -19 -29 -28 -30 -31
-4 7 -2 -21 -30 -28 -30 -29
1 9 -5 -23 -30 -27 -29 -27
1 12 -8 -24 -31 -27 -28 -25
0 14 -11 -24 -31 -26 -26 -23
1 14 -15 -26 -31 -26 -25 -20
4 16 -18 -29 -32 -27 -26 -19
6 16 -18 -29 -32 -26 -26 -17
2 12 -19 -30 -32 -27 -25 -16
-3 6 -23 -33 -35 -31 -28 -17
0 7 -25 -35 -38 -32 -31 -17
5 10 -23 -34 -38 -32 -30 -14
6 9 -22 -34 -38 -32 -29 -13
2 5 -22 -34 -38 -31 -28 -13
4 6 -19 -31 -36 -29 -26 -11
8 8 -18 -29 -32 -25 -23 -7
9 6 -17 -27 -31 -24 -21 -5
6 3 -17 -28 -32 -25 -23 -4
3 3 -17 -28 -31 -25 -24 -4
2 5 -18 -29 -31 -25 -25 -5
2 6 -19 -30 -34 -27 -27 -6
2 3 -20 -31 -36 -30 -28 -8
1 0 -19 -32 -37 -31 -30 -9
-3 -4 -19 -32 -38 -32 -31 -11
-6 -8 -18 -32 -38 -31 -31 -11
-5 -9 -16 -32 -38 -31 -31 -12
-5 -9 -15 -31 -38 -31 -33 -12
-8 -11 -16 -33 -41 -35 -36 -16
-12 -14 -15 -33 -43 -37 -38 -19
-12 -16 -16 -35 -45 -41 -41 -22
-11 -15 -17 -35 -46 -43 -43 -23
-14 -16 -16 -34 -47 -43 -43 -23
-17 -18 -17 -35 -48 -43 -45 -25
-18 -19 -17 -37 -48 -44 -45 -25
-16 -18 -17 -37 -48 -43 -44 -24
-14 -17 -17 -36 -48 -43 -44 -24
-16 -18 -17 -36 -49 -44 -45 -25
-18 -21 -19 -37 -50 -46 -46 -27
-18 -22 -19 -37 -50 -46 -46 -27
-15 -18 -19 -36 -49 -45 -45 -25
-12 -15 -18 -36 -48 -43 -43 -24
-15 -16 -16 -35 -47 -41 -41 -23
-17 -18 -16 -34 -47 -41 -41 -24
-16 -18 -15 -34 -46 -40 -41 -24
-14 -19 -15 -34 -46 -39 -40 -24
-12 -19 -16 -35 -46 -40 -41 -25
-12 -18 -15 -33 -44 -38 -40 -24
-14 -18 -14 -32 -43 -37 -40 -24
-15 -20 -16 -34 -46 -41 -44 -26
-12 -20 -16 -34 -46 -43 -46 -27
-9 -18 -17 -34 -48 -45 -47 -28
-10 -18 -17 -35 -47 -45 -47 -28
-14 -18 -14 -34 -45 -43 -44 -27
-18 -18 -13 -32 -45 -43 -45 -28
-22 -19 -9 -27 -43 -43 -46 -30
-26 -22 0 -20 -39 -45 -52 -37
-27 -25 12 -8 -34 -47 -59 -46
-28 -28 25 7 -29 -52 -68 -57
-33 -31 39 23 -22 -53 -75 -64
-37 -33 50 39 -11 -49 -76 -66
-34 -29 59 60 6 -37 -70 -63
-27 -20 72 85 31 -16 -54 -49
