I II V1 V2 V3 V4 V5 V6
-15 -6 9 -19 -26 -4 -6 -1
-15 -6 9 -19 -26 -4 -6 -2
-16 -6 8 -21 -27 -5 -8 -4
-16 -6 8 -20 -26 -4 -7 -3
-16 -6 8 -18 -25 -3 -5 -3
-17 -6 8 -18 -25 -4 -5 -2
-14 -5 6 -16 -23 -4 -5 0
-13 -4 4 -18 -26 -6 -6 -2
-16 -4 8 -20 -24 -5 -6 -2
-17 -4 10 -20 -24 -5 -7 -1
-17 -5 6 -21 -25 -6 -10 -4
-13 -5 6 -22 -25 -5 -10 -4
-16 -8 9 -22 -24 -4 -9 -3
-17 -8 9 -23 -26 -5 -10 -4
-17 -6 10 -22 -25 -6 -9 -3
-18 -6 11 -21 -24 -5 -8 -2
-17 -6 13 -20 -25 -5 -8 -1
-15 -5 12 -22 -26 -6 -8 -1
-15 -6 10 -23 -24 -4 -7 -2
-15 -7 10 -23 -24 -3 -4 0
-18 -6 10 -25 -25 -5 -6 0
-15 -7 9 -27 -26 -5 -6 0
-14 -7 8 -28 -27 -6 -6 -1
-17 -9 9 -27 -27 -7 -5 0
-18 -7 10 -28 -26 -6 -5 0
-21 -6 9 -29 -26 -7 -5 0
-19 -7 9 -28 -26 -7 -5 0
-16 -4 8 -29 -26 -7 -5 0
-16 -5 6 -30 -26 -7 -6 -1
-16 -7 5 -32 -25 -7 -7 1
-16 -5 7 -32 -25 -6 -7 2
-16 -5 6 -33 -26 -7 -8 1
-15 -5 7 -31 -25 -6 -6 3
-15 -5 7 -31 -27 -7 -7 3
-14 -5 7 -30 -27 -7 -9 3
-14 -6 9 -29 -27 -6 -8 3
-17 -6 8 -30 -28 -7 -9 2
-17 -7 6 -31 -29 -8 -10 1
-16 -7 8 -30 -28 -6 -9 2
-16 -9 7 -29 -27 -5 -7 3
-15 -6 7 -30 -29 -7 -9 2
-14 -5 6 -31 -28 -6 -9 2
-16 -7 7 -29 -27 -6 -8 2
-16 -7 9 -28 -27 -5 -6 4
-18 -7 9 -27 -27 -5 -6 3
-18 -8 9 -28 -26 -5 -7 3
-17 -8 10 -26 -25 -4 -5 5
-17 -7 9 -26 -25 -4 -4 5
-15 -5 10 -24 -23 -1 -1 6
-12 -1 9 -24 -22 0 0 8
-12 1 11 -24 -20 2 2 9
-13 1 14 -25 -20 2 2 10
-14 -1 16 -25 -19 2 1 11
-14 1 17 -24 -18 3 3 13
-12 4 15 -23 -18 4 2 12
-12 4 15 -23 -19 4 2 11
-12 4 15 -23 -17 5 2 11
-14 3 18 -21 -15 5 2 12
-13 3 20 -22 -16 3 2 12
-11 3 17 -23 -17 2 1 12
-12 1 15 -24 -18 2 0 11
