I II V1 V2 V3 V4 V5 V6
1 -25 18 24 15 8 -8 -8
1 -23 18 24 15 8 -7 -6
9 -21 16 22 12 6 -10 -9
12 -23 15 21 11 5 -10 -10
3 -30 16 22 13 6 -8 -7
-9 -35 19 25 15 10 -5 -4
-11 -29 19 26 17 11 -4 -3
-6 -21 18 27 16 10 -6 -4
-4 -19 20 27 16 10 -7 -5
-5 -20 20 28 17 10 -7 -5
-4 -22 20 28 18 11 -6 -4
-2 -26 20 28 18 11 -6 -3
1 -25 20 28 20 13 -4 -3
3 -22 21 29 21 15 -3 -2
7 -22 21 29 20 14 -3 1
9 -23 23 32 21 15 -2 4
4 -23 23 33 22 16 -2 4
-3 -26 21 32 21 16 -4 1
0 -28 19 30 20 13 -7 -3
4 -27 17 29 19 11 -11 -6
2 -25 17 29 19 12 -9 -5
1 -26 18 30 21 15 -7 -3
3 -24 16 28 21 15 -7 -2
4 -20 17 29 21 15 -5 1
1 -22 19 29 22 14 -4 3
-2 -23 19 29 21 13 -6 3
-2 -19 19 29 20 12 -8 2
0 -20 19 30 21 13 -6 2
4 -24 19 31 22 13 -7 2
7 -23 18 31 23 14 -9 2
4 -20 18 32 26 16 -7 2
-4 -20 19 33 30 19 -5 2
-2 -21 19 32 32 20 -4 1
5 -20 18 31 32 20 -4 1
7 -19 20 33 35 22 0 3
7 -18 22 35 36 22 0 6
8 -16 21 35 35 21 -3 6
7 -14 20 34 35 21 -4 6
4 -14 20 34 33 19 -5 6
4 -17 20 35 34 19 -6 5
3 -20 21 36 37 22 -3 7
5 -19 19 35 37 23 -3 6
8 -16 17 33 36 20 -4 4
8 -13 18 33 36 21 -3 5
7 -7 17 32 36 22 -3 6
8 -6 18 32 37 24 0 7
8 -9 19 34 38 25 1 9
6 -13 20 36 40 26 2 10
5 -13 20 37 40 25 2 10
9 -9 18 35 40 23 1 8
14 -6 16 33 40 23 0 7
13 -5 15 32 40 24 0 7
9 -5 16 32 40 24 1 7
7 -8 17 34 42 26 3 10
6 -10 17 33 42 27 5 12
7 -8 16 32 39 26 4 12
10 -4 15 32 38 25 3 11
14 -3 15 32 39 26 3 12
14 -6 15 32 40 28 5 14
11 -7 15 32 42 29 6 15
9 -6 14 31 42 28 6 15
8 -2 13 30 39 26 4 15
9 3 12 29 38 26 4 16
12 6 12 30 39 28 7 18
15 7 12 30 40 29 8 19
15 5 11 29 39 28 7 18
11 4 11 29 39 27 5 17
6 6 12 30 39 26 4 17
3 8 12 30 39 25 3 17
7 8 12 29 38 24 3 17
17 10 9 25 34 23 1 15
20 10 8 23 34 23 1 14
17 10 9 25 35 25 4 16
17 14 10 26 35 26 5 18
19 14 9 25 34 26 6 18
17 10 9 24 34 24 5 18
13 10 12 26 36 26 7 21
13 16 13 28 37 27 7 24
11 17 12 26 36 24 6 22
9 16 8 22 32 20 2 17
10 17 6 20 30 20 -2 15
13 17 7 19 30 21 0 17
16 18 8 18 30 21 2 19
18 21 10 20 30 23 5 23
15 22 9 18 28 23 5 23
10 16 10 17 27 21 4 23
11 9 8 15 25 17 1 22
14 10 7 14 22 13 -3 20
15 14 5 12 20 11 -5 17
12 15 3 10 19 9 -7 14
11 11 2 8 19 8 -9 11
8 9 4 10 21 11 -5 13
5 10 5 11 21 13 -2 15
7 11 3 8 17 12 -3 15
9 12 2 6 15 11 -3 15
8 14 4 7 16 11 -2 16
8 11 5 8 16 11 -3 16
8 5 4 7 15 8 -6 13
4 7 5 7 15 8 -6 12
3 12 7 9 17 10 -4 12
5 10 7 8 17 11 -4 11
7 6 4 5 14 8 -5 10
8 5 4 5 14 7 -5 11
9 4 5 6 14 8 -4 12
10 2 5 6 13 8 -4 12
14 5 2 3 10 6 -6 8
15 6 3 4 10 6 -7 7
8 2 5 5 10 5 -8 7
1 -4 8 8 12 6 -7 9
1 -5 10 8 12 7 -7 9
3 -5 8 5 9 4 -9 6
3 -6 5 1 7 2 -11 4
0 -6 4 1 7 3 -11 4
-3 -3 4 2 7 5 -9 4
-4 -2 3 1 6 4 -9 4
-6 -6 2 -2 4 0 -11 1
-8 -11 1 -3 2 -4 -13 -3
-8 -7 3 0 3 -3 -14 -3
0 0 7 3 6 0 -13 -3
5 -3 7 4 7 1 -12 -3
2 -8 4 1 5 -2 -15 -5
-3 -10 5 2 5 -2 -14 -4
0 -11 8 3 6 0 -12 -2
0 -14 9 2 5 1 -11 -2
0 -12 8 1 4 1 -12 0
3 -8 8 2 5 1 -12 2
5 -6 7 2 4 0 -12 1
8 -6 5 0 2 -3 -14 -4
9 -4 2 -3 0 -6 -18 -8
2 -6 4 0 2 -6 -19 -9
-6 -9 6 2 3 -5 -18 -9
-6 -10 6 0 2 -5 -17 -9
-6 -12 5 -2 0 -5 -17 -8
-9 -15 4 -3 -3 -6 -18 -9
-13 -15 4 -4 -4 -7 -17 -10
-14 -12 3 -2 -2 -6 -17 -10
-10 -8 2 -3 -3 -8 -18 -11
-2 -6 4 0 -2 -7 -18 -10
3 -6 4 0 0 -8 -18 -10
2 -7 2 -3 -4 -9 -20 -13
-2 -9 1 -4 -5 -10 -21 -15
-3 -10 0 -5 -5 -10 -21 -15
-5 -13 3 -3 -3 -8 -18 -12
-5 -13 5 0 1 -5 -16 -10
-2 -9 7 2 3 -3 -14 -8
-2 -6 8 3 3 -3 -14 -9
-7 -8 9 4 3 -5 -15 -10
-9 -8 8 4 1 -6 -17 -12
-8 -6 6 3 0 -7 -18 -13
