I II V1 V2 V3 V4 V5 V6
-2 -30 19 29 13 -18 -23 -30
-6 -22 20 30 13 -17 -22 -26
-4 -20 21 35 14 -10 -19 -24
4 -26 18 34 11 -7 -24 -23
1 -20 20 34 12 -6 -25 -25
0 -21 21 37 15 -16 -23 -25
-3 -25 23 37 17 -16 -25 -27
-2 -25 21 37 17 -13 -26 -28
-2 -31 23 39 20 -12 -22 -25
-1 -29 23 41 23 -10 -21 -22
-2 -27 25 44 26 -9 -18 -22
-1 -28 25 45 25 -7 -17 -24
-2 -28 24 45 25 -2 -19 -22
-3 -27 26 49 25 -3 -18 -13
-1 -21 25 48 24 -4 -20 -20
2 -19 27 53 28 -2 -16 -21
4 -21 31 55 32 -4 -12 -26
5 -21 30 56 33 0 -19 -21
4 -23 30 57 35 -3 -17 -21
1 -23 27 58 34 -4 -16 -19
2 -21 28 60 36 -1 -19 -19
1 -23 27 61 36 0 -18 -26
-1 -24 28 64 37 9 -16 -20
0 -18 29 68 39 5 -14 -23
-1 -21 31 70 41 7 -14 -24
1 -24 34 76 46 12 -9 -22
7 -21 35 79 49 11 -8 -22
6 -21 35 79 51 16 -11 -23
8 -21 37 82 55 22 -7 -17
8 -19 37 87 57 20 -9 -20
7 -23 35 87 56 19 -13 -20
6 -20 36 92 59 21 -8 -19
5 -18 36 94 60 28 -6 -17
-3 -22 41 101 65 30 2 -12
-3 -19 39 104 65 23 -3 -18
3 -15 38 103 66 19 -6 -18
9 -10 39 106 70 25 -3 -18
9 -11 42 112 75 29 -3 -18
7 -13 41 112 76 29 -4 -15
8 -14 43 119 81 34 2 -17
10 -7 41 120 82 36 -1 -15
13 -6 39 121 83 31 -2 -14
13 -17 44 128 89 42 5 -14
10 -17 46 133 92 49 7 -8
10 -9 46 137 95 47 8 2
7 -9 48 138 97 47 11 3
12 -12 46 138 98 49 9 -4
23 -5 42 136 96 46 6 -8
18 -3 42 138 99 45 8 -3
18 1 42 141 102 54 13 -5
20 3 41 140 102 54 15 -5
17 -1 42 142 104 53 17 4
18 0 41 144 104 60 19 5
17 1 42 146 106 64 21 3
20 6 41 145 105 59 19 6
24 5 40 146 107 58 20 6
21 5 39 146 106 54 20 7
14 2 39 144 108 52 21 6
18 6 36 141 106 59 21 8
20 5 36 142 108 62 25 9
21 8 33 140 104 61 27 2
20 8 34 142 107 67 27 12
22 10 31 140 103 61 29 14
24 19 29 136 101 66 30 7
24 15 30 134 101 63 30 11
22 13 29 131 100 64 29 18
22 17 25 124 95 59 27 14
19 10 25 121 96 54 30 13
21 17 21 115 91 54 26 9
22 19 19 112 89 59 27 16
24 18 18 106 86 58 31 15
24 22 17 100 82 47 35 18
21 18 17 97 81 54 34 19
20 24 13 89 75 52 31 16
19 26 8 77 66 44 30 16
15 25 5 69 60 37 26 17
15 22 6 67 59 35 26 23
15 15 6 59 55 46 29 21
13 10 3 49 50 42 24 14
12 12 3 43 46 31 25 18
10 11 0 36 39 29 21 16
6 6 -2 28 33 30 18 14
6 11 -4 22 28 26 18 6
6 12 -5 18 22 13 13 9
6 14 -6 13 18 18 11 8
2 10 -8 6 14 13 11 5
2 3 -7 3 13 5 12 6
6 6 -8 -2 10 5 9 7
3 5 -9 -5 8 2 5 9
1 1 -9 -5 7 1 6 10
2 1 -11 -10 2 6 3 -4
-1 -4 -12 -13 -2 4 2 -1
0 -5 -11 -14 -2 -2 0 0
-2 -5 -12 -16 -6 -5 1 2
1 -5 -10 -17 -7 -11 1 2
3 -2 -8 -16 -6 -4 1 1
-1 -2 -10 -20 -8 -11 -4 1
-8 -1 -8 -18 -6 -10 -5 -1
-4 -1 -8 -22 -7 -5 -5 -3
6 -4 -17 -28 -15 -15 -12 -9
4 -7 -16 -29 -15 -15 -11 -11
-2 -9 -14 -27 -14 -10 -7 -6
-5 -9 -14 -27 -15 -10 -8 -3
-4 -10 -12 -25 -13 -16 -7 -1
-2 -6 -11 -26 -15 -17 -7 -8
-3 -9 -11 -26 -15 -17 -5 -4
-3 -13 -12 -28 -16 -20 -9 -7
-3 -16 -12 -28 -16 -21 -11 -7
-2 -12 -12 -28 -15 -17 -8 -3
-5 -8 -13 -29 -16 -17 -10 -3
-1 -9 -13 -30 -16 -18 -11 -10
0 -9 -13 -29 -15 -19 -9 -6
-1 -11 -14 -29 -17 -13 -7 -5
-2 -13 -12 -29 -16 -11 -8 -7
-4 -11 -12 -29 -16 -16 -11 -5
-6 -13 -12 -27 -16 -14 -11 -8
-4 -9 -14 -31 -18 -18 -11 -5
-2 -9 -12 -31 -16 -18 -10 -4
-1 -10 -11 -28 -14 -13 -11 -8
-2 -11 -12 -29 -15 -21 -7 -9
-5 -16 -13 -31 -17 -22 -10 -10
-5 -12 -11 -27 -15 -14 -8 -5
-5 -7 -13 -27 -17 -12 -8 -7
-3 -9 -10 -27 -16 -14 -8 -2
-2 -10 -9 -27 -15 -8 -7 -6
-3 -9 -10 -26 -15 -10 -5 -9
-5 -17 -9 -26 -15 -15 -7 -8
-8 -16 -10 -26 -13 -20 -7 -2
-6 -17 -9 -24 -12 -16 -6 -7
-5 -17 -8 -24 -12 -14 -3 -7
-5 -18 -9 -24 -12 -11 -5 -9
-6 -13 -10 -24 -12 -11 -9 -6
-6 -9 -9 -22 -13 -15 -9 -6
-8 -16 -7 -22 -11 -14 -8 -5
-4 -15 -8 -23 -13 -18 -6 -6
-2 -10 -9 -25 -14 -21 -8 -10
-5 -11 -8 -24 -12 -19 -10 -6
-3 -14 -6 -21 -9 -17 -9 -5
-2 -14 -8 -20 -10 -15 -11 -10
-1 -8 -8 -20 -10 -11 -11 -4
-3 -10 -9 -19 -10 -11 -8 -10
-5 -17 -8 -18 -9 -10 -7 -9
-4 -9 -10 -21 -11 -11 -11 -12
-5 -8 -8 -19 -10 -14 -11 -12
-8 -16 -6 -16 -8 -15 -7 -5
-12 -13 -6 -15 -7 -14 -3 -9
-13 -13 -3 -15 -6 -11 2 -8
-5 -13 -4 -14 -5 -4 -1 -4
2 -13 -7 -15 -7 -14 -12 -1
0 -15 -6 -14 -6 -12 -10 -5
0 -12 -6 -15 -7 -9 -7 -8
0 -12 -6 -14 -6 -7 -8 -10
-2 -13 -5 -13 -6 -10 -5 -8
-3 -11 -3 -12 -5 -7 -9 -6
-5 -16 -2 -10 -4 -7 -9 1
-5 -15 -3 -11 -6 -14 -10 -4
-6 -17 -3 -11 -6 -15 -11 -10
-6 -19 -3 -12 -4 -2 -8 -15
-4 -16 -4 -12 -5 -3 -9 -15
-5 -13 -5 -11 -5 -12 -9 -11
-9 -17 -2 -8 -2 -17 -4 -9
-8 -15 -3 -9 -4 -14 -10 -11
-7 -12 -4 -9 -6 -13 -13 -8
-6 -13 -3 -8 -4 -9 -9 -9
-5 -13 -1 -6 -2 -8 -3 -7
-7 -14 1 -3 -1 -8 -4 -5
-7 -12 2 -2 1 -8 -7 -4
2 -10 -1 -6 -1 -12 -9 -2
5 -9 -5 -9 -5 -14 -15 -8
2 -9 -3 -8 -3 1 -13 -7
-2 -8 -2 -6 -1 -3 -11 -12
-4 -12 -1 -4 0 -9 -10 -8
-3 -12 -3 -6 -2 -14 -8 -9
-3 -12 -3 -7 -2 -11 -10 -10
-2 -5 -2 -6 -2 -12 -6 -5
-3 -6 -1 -7 -1 -12 -6 -8
-3 -9 -3 -7 -3 -15 -11 -12
-3 -8 -4 -8 -3 -13 -14 -11
0 -2 -6 -9 -4 -9 -15 -7
-1 -9 -4 -6 -1 -13 -13 -4
-1 -13 -3 -5 -1 -9 -10 -4
-3 -13 -4 -5 -3 -5 -4 -5
-4 -10 -5 -5 -3 -5 -6 -3
-4 -7 -5 -7 -3 -6 -11 -5
-6 -12 -3 -6 -2 -5 -8 4
-4 -9 -3 -7 -3 -14 -9 -5
-1 -12 -3 -6 -3 -15 -9 0
-2 -11 -3 -6 -2 -8 -9 -3
-2 -11 -3 -5 -2 -7 -6 -10
0 -10 -4 -6 -3 -1 -3 -12
-1 -10 -4 -6 -3 3 -4 -7
-3 -9 -4 -6 -4 -3 -9 -5
-6 -7 -6 -7 -8 -7 -13 -10
-5 -8 -5 -6 -7 -13 -12 -9
-6 -11 -4 -7 -7 -16 -10 -7
-4 -12 -3 -6 -6 -13 -7 -8
-1 -10 -4 -8 -7 -15 -11 -6
-2 -14 -2 -6 -5 -16 -8 0
-8 -10 -1 -6 -3 -12 -9 -1
-7 -9 -4 -8 -5 -10 -12 -7
2 -13 -7 -11 -8 -12 -14 -10
0 -10 -6 -11 -9 -16 -13 -7
-1 -7 -7 -11 -10 -12 -11 -6
-4 -11 -6 -11 -10 -16 -7 -9
-6 -9 -5 -9 -9 -18 -7 -5
-4 -5 -5 -9 -9 -15 -8 0
-3 -10 -4 -9 -8 -15 -12 -5
-2 -14 -5 -10 -9 -13 -10 -6
0 -14 -7 -12 -10 -14 -13 -7
-1 -8 -7 -12 -10 -11 -12 -8
-5 -7 -8 -11 -11 -18 -13 -4
