I II V1 V2 V3 V4 V5 V6
-6 26 -90 -99 -97 -111 -75 -32
-6 26 -79 -87 -85 -101 -69 -31
-5 26 -68 -73 -71 -91 -63 -29
-4 26 -57 -60 -58 -79 -57 -27
-3 26 -46 -47 -45 -69 -51 -25
-3 26 -35 -33 -32 -59 -45 -24
-2 23 -30 -28 -28 -56 -43 -23
-2 19 -26 -23 -25 -53 -40 -23
0 15 -21 -18 -21 -51 -39 -23
0 11 -17 -13 -18 -48 -37 -23
0 7 -13 -8 -15 -46 -36 -23
1 4 -10 -6 -12 -43 -34 -22
1 1 -7 -4 -9 -40 -33 -22
1 -2 -4 -2 -6 -37 -32 -22
1 -5 0 1 -3 -35 -31 -22
1 -7 2 3 0 -33 -30 -22
1 -8 3 4 1 -31 -29 -23
0 -8 4 5 1 -30 -28 -23
-2 -8 5 6 2 -29 -28 -23
-3 -8 6 7 2 -28 -27 -23
-4 -8 6 7 2 -27 -27 -23
-5 -8 7 9 4 -25 -26 -23
-4 -9 8 10 5 -24 -26 -23
-3 -10 9 11 7 -23 -26 -22
-2 -11 10 12 8 -22 -26 -22
0 -12 10 13 9 -21 -26 -22
1 -12 11 14 10 -20 -24 -21
1 -11 11 14 10 -19 -23 -20
1 -10 11 14 11 -19 -22 -19
1 -9 11 14 11 -18 -21 -18
1 -8 11 14 11 -18 -20 -18
1 -7 12 14 12 -17 -19 -17
1 -8 12 14 13 -16 -19 -17
1 -9 13 14 14 -15 -19 -18
1 -10 13 14 15 -14 -19 -18
1 -10 13 14 15 -14 -19 -18
1 -11 14 15 16 -13 -20 -19
1 -11 14 15 17 -12 -19 -18
1 -11 14 16 17 -11 -18 -18
1 -11 14 16 18 -10 -17 -17
1 -11 14 16 18 -9 -17 -17
0 -11 15 17 19 -8 -16 -16
1 -10 15 17 20 -7 -16 -16
2 -9 15 18 21 -7 -15 -16
3 -8 15 18 22 -6 -15 -16
3 -8 15 18 22 -6 -15 -16
4 -7 16 19 23 -5 -14 -17
4 -7 16 20 24 -4 -13 -16
4 -7 16 20 24 -3 -12 -16
4 -7 16 21 25 -2 -11 -15
4 -7 16 21 25 -2 -11 -15
3 -6 15 22 26 0 -10 -14
2 -6 15 22 27 0 -10 -14
2 -6 15 23 27 0 -10 -14
1 -6 15 23 28 0 -10 -14
1 -6 15 23 28 0 -10 -14
0 -6 15 24 29 1 -10 -15
0 -6 15 25 30 2 -9 -14
0 -6 16 26 31 3 -8 -14
0 -6 16 27 32 4 -7 -13
0 -6 16 28 32 5 -6 -13
1 -7 17 30 34 7 -5 -12
2 -7 17 31 35 8 -4 -11
3 -6 17 33 37 9 -3 -10
