I II V1 V2 V3 V4 V5 V6
-33 -10 20 -11 -57 -35 32 3
-27 -10 8 -22 -57 -40 26 1
-23 -12 8 -22 -54 -37 28 6
-26 -11 15 -21 -58 -37 29 7
-29 -12 13 -16 -57 -36 27 6
-32 -14 13 -24 -66 -46 22 1
-32 -14 8 -13 -59 -39 27 4
-32 -5 11 -8 -57 -36 26 1
-31 -6 6 -14 -58 -40 23 1
-29 -8 6 -16 -61 -42 22 1
-33 -10 8 -14 -56 -40 27 2
-29 -6 15 -13 -57 -40 24 1
-34 -15 13 -19 -55 -39 24 5
-34 -15 13 -19 -52 -37 25 2
-28 -7 12 -17 -54 -36 27 8
-29 -13 12 -15 -56 -43 22 6
-25 -13 13 -13 -50 -33 29 4
-26 -7 14 -15 -51 -35 32 5
-35 -11 13 -9 -47 -31 37 11
-34 -13 14 -3 -46 -31 35 11
-27 -4 15 -3 -55 -34 34 6
-22 0 13 -9 -59 -40 25 0
-32 -12 13 -17 -56 -39 25 4
-34 -9 11 -17 -56 -41 30 5
-32 -16 20 -20 -50 -38 33 5
-35 -18 23 -18 -52 -39 30 6
-32 -12 21 -15 -47 -36 36 10
-17 7 14 -18 -52 -40 32 3
-18 -4 18 -24 -56 -43 26 -3
-20 -7 12 -18 -52 -39 31 -2
-17 -6 6 -7 -46 -33 34 1
-16 -6 6 -11 -47 -35 33 1
-5 -2 11 -15 -50 -37 38 8
-12 -11 13 -17 -53 -37 42 8
-17 -10 10 -16 -53 -36 35 2
-17 -18 13 -18 -56 -39 32 2
-19 -18 8 -18 -54 -40 34 2
-17 -3 9 -13 -50 -37 35 1
-16 -6 7 -12 -51 -34 37 3
-24 -14 12 -8 -48 -33 41 7
-29 -9 8 -15 -48 -32 42 3
-20 0 6 -16 -45 -31 36 1
-21 -5 11 -9 -38 -27 46 8
-18 -3 11 -6 -49 -33 45 8
-9 2 0 -19 -49 -35 41 5
-8 -5 -2 -18 -48 -38 36 2
-7 -9 6 -23 -47 -31 44 3
-6 -7 12 -12 -39 -23 53 8
-7 6 0 -15 -52 -37 41 0
-8 2 5 -22 -50 -37 41 0
-9 -3 10 -19 -47 -32 49 4
-5 1 2 -17 -48 -32 46 5
-8 -11 -3 -19 -42 -28 50 7
-9 -7 4 -21 -47 -32 48 4
-10 -2 9 -6 -43 -30 50 4
-11 -1 -1 -10 -44 -31 47 5
-15 -10 3 -13 -41 -27 49 7
-14 -5 3 -16 -43 -30 53 3
-4 1 1 -12 -47 -33 48 4
-5 -4 3 -11 -42 -25 54 5
-11 -6 -3 -10 -45 -25 56 4
-15 -9 -1 -11 -48 -31 53 1
-8 -9 8 -17 -47 -30 56 5
-8 -9 10 -12 -42 -23 63 7
-12 -10 3 -9 -40 -21 63 6
-20 -13 -2 -10 -43 -27 55 1
-12 -14 -4 -7 -41 -23 57 1
-6 0 -1 -10 -41 -22 60 -1
-9 -4 -2 -15 -47 -30 57 0
-12 -10 -3 -11 -40 -22 62 3
-16 -5 -3 -12 -43 -23 60 0
-23 -10 -3 -11 -43 -26 58 0
-22 -16 0 -9 -40 -24 63 6
-6 -15 1 -11 -40 -23 65 9
-4 -14 -2 -12 -45 -28 62 4
-17 -22 1 -7 -48 -31 56 4
-22 -25 3 -10 -46 -28 60 5
-12 -18 -5 -9 -44 -24 56 -1
-8 -10 -5 -10 -46 -28 50 -4
-8 -9 10 -16 -47 -31 54 -3
-2 -11 -3 -8 -40 -22 61 5
-13 -11 -5 -11 -45 -30 55 -1
-15 -19 -10 -13 -40 -27 59 5
-13 -16 -14 -15 -45 -28 58 2
-16 -11 -5 -10 -47 -30 56 4
-15 -16 -2 -7 -43 -29 60 11
-3 -13 -10 -8 -44 -29 60 9
1 -5 -11 -7 -44 -30 56 4
-5 -10 -13 3 -43 -30 55 4
-5 -22 -6 -3 -39 -28 56 6
-1 -19 -9 -6 -41 -27 61 8
-9 -22 -17 -9 -47 -35 53 2
-12 -23 -20 -16 -48 -35 54 4
-11 -20 -14 -6 -46 -31 59 7
-10 -17 -10 -13 -45 -31 60 9
-7 -14 -16 -13 -41 -33 55 6
-8 -16 -12 -14 -39 -30 58 7
-4 -7 -19 -13 -45 -32 57 6
-6 -10 -17 -10 -48 -33 57 8
-8 -16 -16 -11 -45 -31 62 9
-4 -17 -17 -10 -45 -30 63 9
-5 -10 -11 -9 -47 -36 55 5
-10 -18 -21 -12 -47 -37 54 7
-13 -21 -23 -14 -42 -34 57 8
-21 -24 -14 -13 -47 -34 53 8
-22 -19 -16 -15 -51 -37 40 7
-18 -16 -19 -12 -43 -34 35 9
-12 -6 -12 -5 -38 -29 28 9
-6 -13 -24 -8 -42 -32 18 6
-8 -13 -22 -5 -41 -35 14 6
-8 -16 -21 -6 -44 -30 14 8
-14 -13 -22 -10 -46 -36 6 5
-17 -12 -21 -8 -41 -35 2 6
-9 -7 -20 -3 -47 -33 2 6
-2 -14 -20 -8 -48 -34 1 6
-5 -15 -21 -14 -44 -38 -2 6
-13 -20 -14 -1 -39 -33 -1 9
-15 -24 -9 -3 -45 -35 -6 4
-15 -20 -18 -8 -45 -36 -5 5
-3 -9 -14 -1 -37 -30 2 11
-11 -13 -14 1 -40 -29 -1 10
-14 -19 -16 2 -40 -35 -5 5
-12 -20 -22 0 -38 -35 -9 5
-8 -15 -20 7 -42 -34 -7 5
-12 -12 -17 9 -41 -31 -4 7
-12 -11 -22 -1 -42 -38 -11 4
-7 -20 -18 -6 -42 -37 -12 1
2 -8 -24 -5 -43 -35 -10 -1
2 -12 -17 -3 -41 -36 -13 -1
-1 -15 -19 -1 -46 -38 -12 -2
-3 -16 -21 5 -43 -34 -10 0
-5 -17 -23 3 -43 -37 -18 -3
-8 -20 -20 1 -40 -32 -10 5
3 -10 -21 13 -32 -26 -4 7
1 -13 -29 2 -36 -31 -10 1
-5 -13 -29 -3 -42 -42 -21 -5
-10 -18 -23 0 -42 -37 -13 0
-16 -14 -17 4 -32 -32 -10 2
-16 -12 -22 4 -35 -37 -23 -8
-13 -17 -23 8 -39 -37 -18 -2
-9 -18 -17 2 -42 -37 -18 -2
-9 -19 -19 -2 -43 -37 -13 -2
-9 -23 -21 0 -37 -35 -9 4
-8 -20 -23 0 -38 -33 -6 4
-7 -19 -24 -5 -44 -37 -11 -1
-5 -21 -24 -6 -42 -40 -15 0
-6 -19 -27 0 -39 -38 -16 1
-5 -14 -37 0 -38 -38 -18 -8
-7 -22 -31 0 -41 -41 -24 -9
-6 -17 -23 10 -39 -35 -18 3
-9 -19 -22 5 -32 -28 0 4
-6 -16 -26 -3 -36 -33 -14 -2
-11 -25 -20 9 -33 -33 -15 4
-12 -23 -12 6 -32 -34 -14 3
-8 -21 -18 3 -32 -30 -14 2
-16 -24 -17 5 -38 -40 -25 -8
-12 -17 -21 6 -28 -33 -18 0
-5 -14 -19 2 -41 -32 -15 -1
-9 -23 -12 -1 -40 -30 -17 -5
-10 -22 -19 3 -38 -27 -12 6
-12 -21 -28 2 -42 -33 -14 -3
-5 -22 -26 7 -42 -35 -19 -4
-12 -28 -23 5 -41 -33 -22 -6
-12 -25 -23 6 -42 -32 -21 -6
-7 -14 -20 5 -39 -29 -14 0
-5 -15 -25 -2 -41 -32 -14 -1
-1 -14 -27 -1 -37 -24 -6 2
-5 -9 -24 4 -38 -27 -7 0
-10 -15 -24 4 -40 -31 -14 -4
-12 -16 -33 3 -38 -29 -15 -4
-4 -8 -22 13 -33 -25 -8 0
-10 -14 -28 7 -41 -33 -16 -5
-18 -28 -27 11 -38 -30 -13 1
-12 -22 -30 14 -39 -26 -7 0
-11 -16 -36 6 -42 -33 -17 -5
-11 -22 -31 1 -46 -34 -21 -7
-12 -25 -18 4 -41 -30 -14 -5
-8 -12 -17 12 -40 -28 -11 -4
-9 -14 -31 11 -42 -30 -8 -2
-5 -17 -32 5 -39 -28 -8 5
-4 -13 -32 7 -30 -31 -11 8
-9 -16 -28 6 -39 -37 -19 9
-12 -23 -16 6 -47 -35 -16 15
-17 -21 -19 8 -41 -31 -11 20
-23 -19 -19 4 -41 -34 -16 18
-12 -16 -27 0 -40 -36 -18 20
-2 -12 -25 4 -35 -31 -15 22
-7 -10 -28 6 -39 -33 -16 17
-5 -11 -28 11 -44 -35 -17 16
-15 -20 -22 11 -40 -33 -15 18
-14 -24 -23 7 -43 -32 -16 17
-7 -17 -25 0 -43 -33 -19 16
-13 -16 -12 1 -41 -33 -17 21
-17 -14 -18 11 -37 -30 -15 20
-18 -16 -22 6 -33 -30 -16 19
-18 -22 -29 5 -43 -36 -21 17
-17 -29 -28 4 -42 -32 -17 19
-10 -20 -27 5 -40 -32 -17 18
-4 -16 -27 -3 -42 -37 -21 14
-5 -7 -27 9 -44 -37 -19 13
-10 -17 -20 9 -38 -30 -12 19
-16 -27 -20 6 -39 -33 -13 20
-13 -27 -17 6 -41 -31 -13 21
-16 -26 -18 16 -31 -25 -9 21
-25 -31 -16 6 -37 -28 -14 17
-27 -32 -14 -4 -45 -34 -19 16
-21 -32 -12 2 -38 -29 -14 18
-6 -19 -19 5 -37 -25 -12 18
-3 -20 -22 4 -40 -31 -16 15
-5 -25 -16 8 -39 -29 -11 18
-13 -25 -9 8 -34 -20 -3 22
-23 -24 -14 1 -39 -24 -6 19
-22 -28 -16 -4 -39 -25 -10 21
-20 -30 -8 2 -37 -22 -9 19
-19 -32 -8 1 -35 -25 -11 18
-12 -29 -12 -2 -32 -30 -12 20
-16 -24 -16 -3 -32 -28 -11 19
-16 -26 -8 5 -38 -29 -12 17
-15 -19 -15 6 -39 -33 -16 13
-10 -14 -15 8 -35 -30 -13 17
-4 -16 -11 11 -36 -28 -11 16
-12 -24 -12 1 -35 -32 -15 16
-22 -31 -12 -2 -36 -31 -15 18
-18 -25 -16 4 -33 -27 -12 17
-16 -15 -21 -3 -35 -30 -16 14
-21 -26 -20 -8 -35 -31 -18 17
-26 -28 -3 3 -27 -26 -13 17
-15 -17 -12 3 -35 -32 -20 9
-13 -11 -26 -4 -45 -39 -27 4
-16 -20 -17 2 -39 -32 -20 11
-14 -13 -17 -4 -36 -30 -18 12
-17 -10 -20 -10 -38 -32 -22 10
-17 -17 -17 -6 -38 -33 -19 14
-11 -11 -14 -1 -35 -30 -13 14
-15 -13 -12 2 -37 -30 -15 11
-24 -25 -9 -3 -38 -32 -17 11
-24 -19 -12 -6 -33 -29 -11 13
-19 -8 -11 -2 -37 -33 -15 5
-17 -11 -20 -7 -36 -34 -13 6
-17 -15 -18 -7 -33 -29 -10 7
-20 -12 -15 -4 -32 -28 -7 8
-17 -13 -18 -11 -38 -35 -13 2
-13 -16 -14 -8 -30 -27 -9 9
-11 -15 -20 -4 -36 -29 -5 7
-12 -8 -22 -4 -38 -33 -8 3
-24 -15 -17 -10 -38 -37 -15 0
-24 -15 -7 -8 -34 -31 -6 5
-18 -10 -13 0 -30 -26 0 5
-18 -11 -20 -6 -38 -31 -3 0
-23 -11 -27 0 -39 -34 -6 -1
-35 -14 -21 -2 -35 -32 -4 -4
-38 -12 -14 -3 -41 -36 -8 -5
-26 -8 -6 10 -34 -28 4 11
-11 -6 -6 3 -29 -29 4 8
-15 -6 -1 -1 -33 -31 1 3
-19 -12 -13 6 -36 -33 -1 4
-22 -16 -11 8 -35 -31 2 4
-18 -9 -9 8 -34 -30 1 2
-18 -7 -18 3 -40 -33 -4 -1
-16 -4 -11 4 -39 -32 -5 -2
-11 5 -16 8 -38 -27 1 2
-10 1 -21 6 -37 -32 -4 -1
-16 -10 -20 -3 -40 -36 -8 -3
-13 -7 -15 4 -43 -33 -6 1
-21 -10 -17 8 -43 -33 -6 -2
-23 -12 -17 0 -41 -37 -10 1
-20 -8 -11 3 -33 -25 2 8
-21 -2 -11 0 -35 -33 -5 -1
-22 0 -20 4 -40 -40 -14 -6
-16 0 -23 8 -39 -36 -13 -4
-12 4 -22 10 -37 -31 -4 0
-18 -7 -22 6 -42 -35 -10 -3
-23 -12 -19 -1 -46 -40 -16 -6
-14 -6 -13 -1 -39 -32 -7 0
-14 -8 -13 -2 -42 -33 -8 -1
-20 -10 -6 -5 -43 -35 -10 -2
-23 -12 -20 7 -40 -29 -2 0
-20 -1 -23 13 -43 -34 -7 -5
-13 2 -20 12 -45 -41 -13 -11
-4 -1 -25 9 -41 -39 -12 -10
-13 -7 -13 13 -40 -33 -2 -4
-27 -6 -18 13 -42 -35 -6 -5
-33 -9 -19 12 -42 -35 -5 -2
-29 -5 -10 17 -39 -30 -2 0
-23 0 -15 18 -40 -30 0 1
