I II V1 V2 V3 V4 V5 V6
9 3 26 4 3 -31 -6 20
7 2 26 3 2 -32 -5 21
4 -2 26 2 1 -33 -6 21
2 -3 25 1 2 -31 -7 21
3 1 25 1 5 -28 -8 21
5 4 24 0 5 -29 -10 18
4 3 24 2 7 -29 -9 17
2 2 23 2 6 -30 -9 16
-3 1 24 4 2 -32 -8 16
-5 1 24 3 -3 -36 -9 17
-3 3 26 4 0 -34 -7 20
4 4 26 4 1 -33 -7 21
6 2 25 2 0 -34 -9 19
3 0 23 0 -2 -36 -11 17
1 1 24 1 0 -36 -11 18
0 1 23 0 -2 -36 -12 15
-2 0 21 -2 -2 -38 -12 14
-4 0 20 -2 1 -38 -12 14
-5 0 22 2 2 -37 -11 15
-6 0 24 2 0 -40 -11 14
-3 0 25 2 -2 -41 -11 15
0 0 25 2 -2 -40 -10 16
-2 -2 24 1 -2 -40 -11 16
-4 -4 23 -2 -4 -40 -13 14
-3 -4 22 -2 -4 -41 -13 12
0 -2 22 -3 -4 -43 -14 12
1 0 22 -3 -4 -43 -14 11
1 0 23 -3 -3 -41 -14 11
1 2 23 -2 -2 -41 -14 10
4 5 24 2 0 -40 -12 12
6 5 24 2 1 -39 -10 13
0 1 21 -2 -4 -43 -11 11
-10 -6 18 -5 -6 -46 -14 10
-12 -8 17 -6 -7 -48 -15 8
-9 -7 18 -4 -7 -49 -17 9
-6 -7 19 -2 -7 -50 -17 9
-5 -9 19 -2 -7 -50 -16 10
-7 -11 19 -2 -7 -47 -15 9
-7 -10 16 -3 -6 -46 -16 8
-2 -5 17 -2 -3 -41 -13 10
5 3 20 -2 1 -38 -11 10
6 6 21 -3 0 -39 -13 9
4 6 21 -2 0 -41 -13 8
4 6 19 -3 -3 -45 -13 9
5 5 18 -2 -4 -46 -13 9
6 3 17 0 -6 -49 -14 9
6 -2 17 1 -7 -50 -13 10
4 -6 17 0 -8 -50 -13 11
-2 -9 17 0 -7 -50 -12 12
-6 -11 17 -2 -7 -49 -12 11
-7 -10 16 -5 -8 -50 -15 8
-5 -7 16 -7 -8 -49 -16 6
-4 -4 15 -6 -7 -47 -15 7
-3 0 16 -5 -5 -46 -13 9
-2 3 16 -3 -4 -47 -11 10
0 5 16 0 -4 -48 -11 10
-3 3 17 0 -3 -48 -10 9
-5 0 15 -3 -3 -47 -11 8
-5 -5 11 -4 -4 -48 -12 6
-5 -9 10 -4 -5 -49 -12 6
-5 -11 10 -5 -7 -50 -12 6
-4 -11 9 -7 -8 -51 -14 5
-3 -9 10 -7 -8 -50 -16 5
-3 -5 12 -8 -6 -50 -17 4
-4 -4 12 -7 -6 -50 -15 4
-4 -3 11 -7 -6 -49 -15 4
-3 0 11 -5 -5 -47 -14 4
0 1 12 -4 -5 -49 -13 4
0 -3 12 -3 -6 -50 -14 4
0 -3 11 -4 -6 -50 -13 5
1 -4 11 -5 -5 -49 -11 7
2 -6 10 -6 -5 -51 -12 7
0 -8 10 -5 -4 -51 -12 7
-2 -9 8 -6 -6 -52 -13 6
-3 -10 7 -7 -7 -52 -12 7
-4 -8 7 -7 -6 -51 -11 7
-2 -4 7 -7 -6 -51 -11 7
1 -4 8 -7 -8 -52 -13 6
1 -5 7 -8 -10 -55 -17 2
-4 -7 7 -9 -9 -56 -17 1
-7 -6 9 -7 -6 -53 -14 3
-5 -2 9 -6 -4 -50 -12 5
-4 -2 7 -7 -4 -49 -11 5
-6 -6 5 -10 -7 -52 -14 3
-8 -7 7 -8 -6 -52 -13 4
-5 -4 9 -5 -5 -52 -12 6
-2 -5 8 -5 -5 -52 -13 5
1 -6 7 -7 -6 -54 -14 4
0 -7 8 -8 -6 -54 -14 3
-3 -8 7 -8 -5 -53 -13 2
-4 -8 6 -9 -5 -53 -14 2
1 -5 3 -10 -6 -54 -15 1
5 0 4 -7 -4 -50 -12 3
3 0 3 -8 -5 -51 -11 4
-3 -5 5 -6 -6 -51 -11 4
-5 -5 7 -4 -3 -47 -11 4
-6 -5 7 -4 0 -44 -11 4
-8 -9 5 -7 -2 -44 -12 2
-7 -11 6 -7 -5 -45 -12 1
-3 -5 5 -7 -5 -45 -11 3
0 -3 5 -4 -4 -40 -10 5
-2 -7 3 -7 -8 -41 -13 4
0 -10 1 -11 -11 -44 -16 1
-2 -8 1 -12 -7 -38 -14 3
-5 -5 3 -9 -3 -33 -12 3
-5 -3 5 -6 -4 -32 -11 2
-2 0 7 -5 -6 -32 -10 3
4 1 4 -6 -7 -32 -11 4
6 -2 2 -7 -6 -30 -13 2
0 -6 1 -8 -6 -28 -13 0
