I II V1 V2 V3 V4 V5 V6
-4 -22 28 7 -10 -22 -21 -6
-5 -22 28 6 -10 -22 -20 -7
-7 -25 28 6 -11 -22 -20 -8
-6 -25 30 6 -9 -21 -20 -6
-7 -26 31 5 -10 -22 -20 -8
-8 -26 33 8 -11 -22 -21 -7
-7 -24 32 8 -12 -25 -22 -7
-5 -23 32 9 -14 -25 -23 -9
-4 -22 31 9 -15 -28 -24 -8
-3 -22 31 10 -15 -28 -24 -7
-6 -25 31 10 -14 -28 -22 -8
-5 -25 30 8 -15 -29 -23 -8
-4 -24 30 8 -15 -29 -21 -8
-6 -25 31 8 -13 -27 -21 -8
-5 -23 31 8 -13 -28 -21 -8
-7 -23 30 8 -14 -29 -23 -8
-8 -25 31 9 -14 -30 -24 -9
-6 -23 32 11 -14 -29 -25 -9
-7 -23 31 10 -16 -32 -25 -10
-3 -18 30 10 -16 -31 -26 -9
-5 -20 31 11 -14 -30 -24 -9
-8 -23 32 10 -14 -30 -22 -9
-7 -22 31 10 -14 -32 -22 -9
-8 -21 32 10 -14 -29 -21 -9
-5 -19 33 10 -14 -30 -22 -11
-6 -19 34 12 -14 -30 -22 -9
-8 -25 32 11 -16 -32 -24 -11
-7 -22 33 13 -15 -29 -24 -10
-6 -21 33 14 -14 -31 -24 -10
-5 -21 32 13 -15 -32 -24 -11
-6 -21 31 13 -15 -32 -24 -11
-7 -21 31 12 -14 -30 -22 -12
-6 -19 32 13 -13 -31 -21 -12
-5 -18 33 13 -13 -29 -22 -11
-8 -21 33 13 -13 -29 -22 -11
-7 -20 32 13 -14 -30 -24 -12
-7 -20 32 14 -13 -31 -26 -13
-7 -21 34 17 -12 -29 -25 -12
-7 -20 34 18 -12 -31 -24 -12
-6 -22 33 18 -12 -30 -26 -11
-7 -24 33 19 -12 -29 -24 -11
-5 -22 32 19 -11 -28 -22 -11
-6 -21 32 18 -11 -31 -24 -12
-5 -20 34 19 -8 -27 -22 -10
-6 -22 35 19 -7 -27 -22 -9
-6 -23 34 20 -8 -28 -24 -10
-3 -22 35 23 -7 -27 -24 -9
-4 -22 35 24 -8 -25 -23 -8
-5 -23 33 25 -14 -27 -23 -9
-4 -22 33 25 -20 -27 -24 -9
-5 -23 33 25 -22 -27 -22 -9
-6 -23 33 26 -21 -26 -20 -9
-7 -23 33 25 -23 -27 -22 -10
-5 -20 33 26 -24 -26 -22 -9
-2 -18 34 28 -23 -26 -22 -10
-4 -20 34 28 -23 -25 -23 -8
-4 -21 36 30 -22 -24 -23 -8
-4 -22 36 32 -22 -23 -23 -8
-5 -23 35 34 -21 -25 -23 -7
-4 -21 36 35 -19 -23 -22 -7
-5 -23 34 36 -19 -22 -21 -8
-5 -25 33 36 -18 -21 -21 -7
-4 -24 34 38 -16 -21 -19 -7
-3 -23 34 38 -16 -18 -19 -7
-2 -23 34 41 -15 -18 -20 -7
-2 -21 34 41 -14 -19 -20 -7
-3 -22 36 44 -12 -18 -20 -5
0 -19 36 47 -10 -16 -19 -4
-1 -19 34 48 -9 -17 -19 -4
0 -20 33 51 -8 -17 -17 -2
2 -19 34 52 -7 -16 -16 -3
-1 -21 32 51 -6 -15 -17 -3
0 -21 31 52 -5 -16 -16 -3
