I II V1 V2 V3 V4 V5 V6
-19 -26 -8 -6 -15 -20 -24 -58
-20 -28 -7 -5 -13 -19 -24 -58
-23 -27 -6 -4 -10 -18 -23 -58
-26 -26 -7 -4 -9 -17 -24 -60
-25 -28 -9 -5 -10 -16 -23 -60
-23 -26 -11 -8 -12 -17 -23 -60
-21 -23 -11 -7 -12 -16 -22 -58
-21 -21 -10 -6 -13 -16 -21 -58
-19 -19 -9 -3 -11 -14 -19 -58
-17 -16 -8 -2 -10 -14 -17 -57
-19 -19 -7 0 -8 -13 -18 -57
-22 -23 -8 -2 -8 -14 -20 -59
-19 -21 -9 -2 -6 -13 -20 -59
-14 -14 -9 -2 -5 -12 -18 -56
-15 -13 -11 -3 -4 -11 -17 -51
-21 -17 -11 -2 -3 -9 -14 -35
-24 -22 -12 -2 -4 -8 -13 -5
-24 -23 -10 2 -3 -6 -11 32
-23 -21 -10 4 0 -5 -10 51
-23 -16 -10 5 1 -4 -8 56
-22 -13 -9 7 4 0 -6 63
-21 -11 -8 9 7 2 -4 70
-20 -9 -8 10 10 5 -3 74
-20 -7 -8 10 12 7 -2 78
-20 -9 -8 11 14 9 2 82
-20 -10 -9 10 14 9 3 85
-16 -8 -10 10 14 11 5 87
-12 -7 -11 10 13 11 6 90
-9 -6 -12 11 14 13 7 90
-6 -6 -12 12 15 13 7 90
-2 -6 -14 11 17 13 6 90
5 -5 -14 11 19 13 7 93
10 -4 -15 12 21 15 9 93
12 -3 -17 11 20 16 8 91
11 -2 -19 10 21 17 9 91
8 3 -19 11 23 20 12 94
5 7 -18 13 25 22 15 96
5 9 -18 15 26 24 18 97
8 9 -18 16 28 25 19 97
13 10 -19 17 30 27 21 97
20 12 -19 18 32 29 22 96
26 16 -21 18 32 29 22 96
25 16 -22 19 34 30 24 97
21 12 -24 18 35 32 25 97
21 12 -25 18 37 34 28 98
25 18 -25 19 38 36 30 100
27 25 -25 20 39 38 33 102
27 29 -24 23 42 42 36 103
27 30 -24 24 44 44 38 103
27 29 -22 26 46 46 40 105
26 26 -23 27 47 47 39 104
25 22 -24 26 47 45 39 103
23 19 -26 24 46 43 38 101
24 20 -26 24 46 44 38 101
27 25 -26 23 47 45 39 101
28 30 -25 25 49 48 43 102
30 35 -25 27 50 50 45 104
34 39 -25 27 49 51 46 105
35 39 -23 30 51 51 48 106
33 35 -22 31 51 51 48 104
31 30 -22 31 50 51 47 102
31 29 -23 30 50 50 46 100
33 32 -22 33 53 51 47 101
35 36 -19 36 56 54 50 104
33 39 -18 36 56 55 50 104
24 35 -17 35 56 55 51 104
16 29 -17 35 54 53 50 102
17 28 -16 37 53 52 50 101
20 29 -14 39 52 51 50 101
22 28 -13 38 51 49 48 99
23 26 -12 40 51 49 45 98
26 28 -12 40 51 48 43 95
30 30 -11 40 50 46 40 92
30 31 -8 42 50 45 39 91
27 29 -5 43 50 44 39 91
26 26 -6 40 45 39 35 90
25 24 -5 39 42 37 33 88
22 24 -3 42 42 37 32 88
19 23 1 45 42 36 33 88
19 23 3 45 40 34 30 87
20 23 5 45 38 31 26 84
18 23 8 47 39 30 25 82
14 22 11 47 40 30 25 84
9 19 12 47 39 29 24 82
4 16 13 45 36 27 22 80
3 15 13 40 32 24 19 78
3 13 14 40 31 23 17 76
1 10 15 39 28 20 13 73
0 9 13 35 23 15 10 69
-2 8 14 34 22 14 8 68
-3 6 14 32 21 12 6 65
-7 3 15 32 21 12 5 63
-9 4 18 32 22 13 7 63
-9 4 18 31 21 12 7 64
-9 3 16 27 17 9 3 61
-7 0 13 22 12 6 -2 57
-7 -5 12 21 10 4 -4 54
-11 -8 12 20 8 1 -5 52
-14 -8 12 19 7 0 -5 49
-11 -8 11 18 6 -2 -6 48
0 -4 10 16 5 -3 -7 45
3 1 11 16 5 -3 -7 44
-5 -5 10 14 4 -4 -9 42
-13 -14 6 9 1 -8 -12 38
-15 -15 5 9 -2 -9 -12 38
-16 -12 5 8 -2 -8 -12 37
-20 -15 6 10 0 -6 -10 37
-21 -17 7 11 0 -6 -10 37
-18 -16 6 10 0 -6 -10 35
-16 -15 6 11 0 -5 -9 34
-14 -14 7 11 2 -4 -9 34
-11 -14 8 12 3 -4 -9 34
-10 -15 6 10 2 -6 -12 32
-9 -15 7 10 3 -6 -11 30
-4 -13 7 10 3 -5 -11 30
-3 -10 9 12 4 -3 -9 32
-7 -10 9 12 2 -3 -8 32
-9 -10 8 12 2 -3 -8 31
-8 -12 6 11 0 -4 -9 29
-11 -14 6 11 0 -4 -10 28
-12 -14 6 10 1 -6 -11 27
-11 -12 8 11 3 -5 -10 27
-11 -13 9 12 4 -4 -9 27
-17 -16 6 10 3 -5 -11 26
-20 -19 5 9 0 -7 -12 24
-19 -18 4 7 -3 -9 -13 22
-17 -18 5 8 -3 -8 -12 23
-15 -18 5 9 -3 -8 -12 23
-11 -17 4 8 -4 -9 -13 21
-9 -16 5 8 -4 -9 -13 21
-11 -15 6 8 -3 -9 -13 20
-12 -15 6 8 -2 -9 -13 21
-12 -15 6 8 -2 -8 -13 22
-12 -16 6 8 0 -7 -12 22
-12 -15 7 9 1 -7 -11 22
-12 -15 6 8 0 -7 -11 22
-13 -17 4 6 -5 -9 -13 20
-13 -18 4 6 -6 -10 -14 18
-10 -15 4 6 -6 -11 -15 18
-10 -15 5 6 -6 -11 -15 19
-11 -15 6 6 -6 -11 -15 19
-14 -14 6 6 -5 -11 -15 19
-16 -14 6 6 -5 -11 -15 18
-18 -16 5 5 -6 -12 -16 17
-17 -18 7 7 -4 -10 -13 19
-12 -14 7 7 -4 -9 -12 21
-8 -9 7 7 -5 -9 -12 20
-8 -10 6 6 -7 -10 -12 19
-12 -15 4 3 -10 -14 -16 15
-14 -19 2 1 -12 -15 -16 14
-11 -19 1 0 -12 -16 -18 11
-7 -16 3 0 -10 -16 -18 11
-3 -14 6 1 -8 -14 -17 12
-4 -14 5 1 -9 -14 -17 12
-9 -17 1 -3 -13 -17 -19 9
-13 -21 -2 -6 -15 -18 -20 7
-13 -22 0 -5 -15 -17 -20 8
-12 -22 0 -4 -16 -18 -21 8
-12 -22 -2 -5 -18 -19 -21 7
-14 -24 0 -5 -17 -19 -21 7
-16 -24 0 -4 -16 -19 -21 7
-18 -23 2 -2 -15 -19 -19 8
-23 -24 3 0 -13 -17 -18 8
-24 -27 2 -2 -12 -17 -19 6
-24 -29 1 -3 -13 -18 -19 5
-23 -26 0 -5 -16 -19 -19 4
-23 -24 3 -2 -15 -17 -17 6
-25 -24 4 0 -16 -17 -17 5
-21 -25 1 -4 -18 -20 -21 2
-13 -24 -2 -6 -20 -22 -23 0
-11 -22 0 -5 -18 -21 -23 0
-13 -20 1 -4 -16 -20 -21 0
-17 -22 1 -4 -15 -21 -21 -2
-19 -26 0 -4 -16 -21 -22 -3
-16 -23 0 -4 -17 -21 -22 -4
-12 -19 -2 -5 -19 -21 -22 -4
-15 -22 -2 -7 -20 -22 -22 -5
-19 -27 -2 -7 -21 -23 -23 -6
-19 -28 -2 -7 -20 -23 -23 -6
-18 -28 -3 -7 -21 -23 -24 -8
-19 -29 0 -5 -19 -22 -23 -8
-20 -28 1 -4 -18 -21 -22 -7
-21 -26 1 -4 -17 -21 -21 -6
-21 -26 2 -4 -16 -20 -21 -6
-19 -25 2 -4 -16 -18 -20 -6
-16 -23 1 -5 -17 -19 -20 -7
-15 -22 0 -6 -17 -20 -20 -8
-16 -23 1 -5 -18 -19 -20 -7
-19 -24 2 -5 -18 -19 -21 -9
-18 -22 1 -5 -19 -21 -22 -10
-15 -19 -2 -6 -19 -23 -23 -11
-14 -20 -3 -8 -20 -25 -26 -14
-14 -24 -5 -11 -22 -27 -28 -15
-13 -28 -5 -11 -21 -27 -27 -15
-11 -30 -5 -11 -21 -26 -26 -14
-12 -30 -3 -9 -21 -24 -24 -14
-12 -26 -3 -8 -21 -23 -23 -13
-13 -26 -4 -9 -22 -24 -23 -14
-15 -27 -4 -9 -22 -24 -24 -14
-16 -25 0 -6 -19 -22 -22 -13
-16 -22 2 -4 -17 -20 -21 -13
-18 -25 2 -5 -17 -21 -21 -14
-19 -26 1 -5 -18 -21 -22 -13
-16 -23 2 -5 -16 -21 -22 -13
-15 -19 2 -5 -16 -21 -21 -13
-22 -21 3 -5 -16 -20 -19 -11
-26 -26 3 -5 -17 -19 -19 -11
-19 -27 1 -6 -19 -23 -23 -13
-8 -23 -3 -9 -22 -25 -25 -16
-7 -19 0 -7 -20 -22 -22 -13
-12 -17 3 -4 -17 -19 -20 -10
-15 -15 7 0 -14 -17 -18 -8
-11 -9 12 5 -10 -13 -15 -4
-11 -3 16 9 -5 -9 -10 0
-12 -2 17 9 -5 -9 -10 -2
-9 -2 15 7 -7 -12 -12 -3
-3 1 14 6 -9 -12 -12 -3
-6 -3 14 5 -10 -12 -12 -5
-13 -9 13 3 -12 -14 -15 -9
-15 -12 12 3 -14 -17 -18 -11
-12 -9 13 5 -13 -15 -16 -9
-12 -4 14 8 -10 -12 -13 -6
-8 3 13 9 -7 -9 -10 -4
3 7 12 9 -5 -7 -9 -2
9 9 9 7 -6 -8 -9 -3
9 7 6 5 -6 -8 -9 -3
9 9 5 4 -8 -9 -9 -3
11 12 9 8 -5 -6 -6 0
8 11 11 10 -3 -4 -5 0
2 6 10 10 -4 -6 -8 -4
-4 1 11 11 -4 -7 -9 -5
-5 3 13 12 -2 -5 -7 -3
-5 5 11 11 -2 -5 -7 -3
-3 4 7 8 -4 -8 -9 -6
2 1 3 2 -7 -10 -11 -9
6 -2 2 -2 -8 -10 -11 -9
6 -8 1 -3 -11 -12 -12 -10
6 -15 -2 -5 -13 -14 -16 -13
6 -15 -3 -6 -15 -16 -17 -14
2 -13 -2 -3 -14 -14 -15 -12
-5 -12 2 -2 -13 -14 -15 -12
-8 -11 3 0 -12 -15 -16 -13
-8 -11 4 0 -13 -16 -17 -14
-8 -14 5 0 -12 -16 -17 -14
-8 -16 6 0 -12 -15 -17 -15
-6 -17 4 -3 -14 -16 -18 -17
-8 -16 3 -3 -16 -17 -18 -17
-11 -17 2 -8 -20 -20 -22 -19
-12 -18 1 -8 -20 -20 -22 -20
-15 -20 2 -5 -18 -19 -20 -19
-16 -21 2 -5 -18 -19 -20 -18
-13 -22 3 -4 -17 -19 -21 -17
-9 -22 1 -6 -19 -21 -24 -21
-5 -24 -2 -9 -21 -24 -26 -23
-4 -24 -4 -12 -23 -26 -27 -24
-4 -21 0 -9 -21 -23 -25 -21
-4 -17 2 -6 -18 -20 -22 -18
-3 -15 4 -5 -16 -18 -20 -15
-3 -14 5 -4 -16 -18 -19 -15
-8 -17 4 -3 -16 -18 -19 -15
-15 -24 1 -7 -19 -21 -22 -18
-16 -28 -2 -9 -20 -22 -24 -19
-12 -25 0 -8 -20 -23 -25 -19
-11 -21 4 -4 -16 -20 -22 -17
-11 -18 5 -3 -14 -18 -21 -14
-10 -17 5 -3 -14 -17 -20 -14
-11 -18 6 -2 -14 -17 -20 -15
-16 -19 8 2 -12 -16 -20 -15
-17 -16 15 10 -9 -15 -19 -14
-15 -11 27 27 1 -11 -18 -13
-17 -10 42 48 10 -7 -18 -16
-20 -13 53 66 21 -2 -16 -17
-19 -11 60 79 32 6 -13 -15
-15 -3 63 88 43 15 -5 -8
-10 12 63 94 53 25 5 2
1 28 63 104 66 39 18 15
10 44 62 117 84 56 35 30
18 58 57 125 97 75 55 49
34 76 40 112 103 93 76 72
57 103 14 79 102 110 101 100
75 132 -13 34 97 128 130 132
86 155 -35 -19 85 140 154 159
97 168 -56 -74 66 146 170 178
110 174 -74 -129 44 148 181 191
119 186 -90 -177 22 149 192 204
122 204 -97 -212 9 153 204 220
116 212 -92 -226 5 158 213 228
102 193 -82 -223 5 157 207 221
91 152 -80 -224 -12 131 176 187
80 101 -86 -235 -52 74 118 134
64 53 -90 -246 -97 10 52 74
40 16 -88 -240 -127 -43 -5 23
14 -16 -77 -224 -143 -78 -47 -16
-13 -49 -69 -208 -157 -109 -81 -49
-33 -75 -61 -193 -164 -129 -102 -69
-44 -86 -56 -178 -159 -130 -106 -75
-48 -83 -50 -161 -146 -120 -101 -73
-51 -82 -45 -147 -136 -112 -96 -70
-50 -82 -45 -133 -127 -106 -92 -66
-45 -77 -40 -115 -113 -96 -83 -59
-40 -70 -33 -97 -100 -85 -76 -53
-39 -65 -25 -80 -88 -77 -70 -49
-36 -63 -18 -67 -76 -69 -65 -45
-33 -59 -15 -57 -67 -63 -60 -40
-30 -51 -12 -45 -56 -56 -54 -37
-24 -41 -9 -34 -46 -47 -47 -31
-13 -29 -5 -24 -35 -37 -39 -24
1 -18 1 -13 -26 -28 -31 -16
9 -11 1 -9 -24 -25 -27 -14
5 -11 1 -7 -24 -25 -27 -14
-2 -12 1 -5 -23 -26 -28 -14
-3 -11 4 0 -20 -23 -26 -12
-3 -12 8 5 -17 -20 -23 -9
-5 -15 7 4 -16 -22 -25 -12
-4 -17 6 4 -16 -23 -26 -12
4 -12 7 5 -15 -22 -25 -11
5 -7 9 7 -12 -20 -24 -9
0 -6 10 8 -11 -19 -22 -7
-4 -6 11 8 -11 -17 -21 -6
-3 -5 9 7 -14 -18 -21 -7
0 -8 8 9 -15 -19 -22 -8
2 -10 8 9 -15 -19 -22 -8
5 -9 10 11 -13 -18 -22 -7
7 -5 12 12 -11 -17 -21 -7
7 -3 13 13 -8 -16 -19 -7
3 -5 11 12 -8 -17 -20 -7
-2 -9 9 10 -9 -17 -20 -7
-2 -9 8 9 -10 -17 -20 -7
2 -7 9 10 -9 -16 -18 -6
4 -5 10 10 -10 -16 -18 -6
3 -3 11 11 -10 -15 -17 -6
1 -5 10 11 -10 -15 -18 -8
2 -7 8 12 -11 -15 -20 -10
4 -8 6 11 -11 -17 -22 -12
6 -7 6 11 -10 -17 -22 -12
9 -5 6 10 -9 -16 -22 -12
8 -5 8 10 -8 -15 -20 -11
5 -4 8 10 -7 -14 -18 -9
5 -4 7 10 -7 -13 -17 -8
8 -4 7 10 -6 -12 -15 -6
11 -2 7 11 -7 -12 -14 -5
10 0 7 12 -6 -11 -14 -4
9 2 7 13 -6 -11 -14 -4
12 3 7 14 -5 -11 -13 -4
13 4 9 16 -2 -9 -11 -3
8 2 8 16 1 -8 -11 -4
5 0 7 15 1 -8 -13 -6
9 5 7 14 1 -7 -12 -5
14 10 8 14 2 -6 -11 -3
11 5 8 15 2 -6 -10 -3
5 0 6 13 -2 -8 -12 -5
5 0 5 12 -3 -10 -14 -6
7 0 5 12 -3 -10 -13 -4
7 -3 5 14 0 -9 -12 -3
7 -2 3 13 -2 -10 -14 -4
11 2 1 12 -2 -10 -14 -3
15 5 0 12 0 -9 -13 0
18 7 2 13 3 -6 -11 3
16 7 2 14 4 -4 -9 6
13 4 0 13 3 -5 -9 6
12 3 -2 13 3 -6 -9 7
16 7 0 15 5 -3 -7 10
19 11 1 17 7 0 -6 12
20 12 2 19 9 2 -4 13
18 10 2 20 10 3 -3 13
13 8 1 19 11 4 -2 15
10 8 -2 18 12 5 0 16
13 10 -2 19 14 7 3 19
17 13 -2 19 14 8 4 20
20 13 -4 18 14 8 4 21
23 13 -6 16 13 7 4 21
25 16 -6 18 14 9 5 23
25 17 -5 20 17 11 6 24
24 15 -5 22 19 12 6 25
23 14 -6 22 20 12 7 26
25 18 -6 23 22 15 11 27
31 25 -6 24 26 19 15 28
33 24 -8 24 28 20 16 29
28 20 -11 22 27 20 16 29
24 18 -13 22 27 22 18 31
25 20 -13 24 29 24 21 33
28 23 -13 25 31 25 24 34
31 24 -13 27 33 28 26 36
34 25 -13 27 35 29 27 37
33 27 -14 27 36 31 28 37
34 28 -14 28 39 34 31 39
36 30 -17 28 40 34 32 39
37 33 -18 28 43 36 33 39
40 36 -17 28 44 39 35 39
48 37 -18 27 43 40 35 39
56 37 -20 28 42 38 35 38
59 37 -21 28 42 37 35 36
56 38 -22 29 43 37 35 36
52 40 -20 32 46 40 38 38
54 45 -18 34 49 44 42 40
55 47 -17 36 52 47 45 44
51 42 -18 36 53 48 45 44
46 36 -21 33 51 47 44 43
49 39 -22 32 50 46 43 42
56 46 -21 34 51 47 45 43
57 48 -20 36 52 49 47 45
58 50 -19 37 52 49 48 46
58 53 -17 39 54 51 48 45
56 53 -16 43 55 51 48 45
56 49 -15 44 56 52 49 46
58 49 -15 45 57 53 49 46
58 50 -16 44 58 53 50 46
56 48 -20 40 55 50 48 44
53 44 -20 39 54 50 47 44
51 44 -19 40 52 49 46 44
52 45 -14 44 54 50 47 45
53 44 -13 46 54 49 46 45
53 38 -13 45 52 46 43 42
53 36 -12 47 52 45 42 40
54 38 -9 49 53 46 42 42
54 40 -7 52 54 46 43 43
51 42 -6 53 54 44 42 43
47 42 -5 53 53 43 39 42
44 43 -2 54 52 44 39 42
42 44 1 55 51 43 38 42
39 42 5 57 52 44 39 43
35 39 8 59 52 44 38 44
32 40 9 59 51 42 35 42
31 40 12 61 52 42 34 43
26 36 14 61 51 39 31 42
19 32 14 59 48 35 27 37
17 30 16 59 47 33 26 36
21 30 17 58 45 31 25 35
25 28 17 56 42 28 21 33
24 23 15 52 36 23 16 29
22 17 13 47 31 18 12 24
20 15 14 46 28 15 9 22
19 14 14 43 25 12 5 19
21 14 15 43 25 11 4 17
21 15 16 42 24 10 3 16
17 14 18 40 23 10 3 16
10 9 18 38 22 9 2 15
8 7 16 35 20 7 0 13
11 9 16 33 19 7 0 12
12 9 15 30 15 3 -4 10
10 8 14 29 12 1 -5 8
8 8 15 29 12 1 -5 10
9 8 18 29 13 2 -4 10
8 5 18 29 13 2 -4 9
4 -2 16 28 12 1 -5 6
0 -5 14 24 10 -2 -7 3
-2 0 11 21 9 -4 -9 0
1 1 12 21 8 -3 -8 0
4 0 13 21 8 -3 -7 0
6 2 12 20 7 -3 -8 -2
5 4 11 19 7 -3 -9 -3
4 3 14 22 9 -2 -8 -2
5 0 16 23 10 -2 -8 -3
6 -4 13 21 7 -5 -11 -7
5 -5 11 18 5 -7 -13 -9
6 -6 10 17 5 -8 -14 -10
6 -7 9 17 5 -8 -14 -10
6 -6 9 17 6 -7 -13 -10
7 0 11 19 8 -4 -9 -6
8 4 13 21 9 0 -7 -4
3 2 14 21 10 1 -7 -4
-3 1 13 21 9 0 -8 -6
-3 2 13 21 8 -2 -10 -8
-2 1 13 22 8 -3 -10 -9
-3 -2 14 23 9 -3 -10 -9
-7 -4 14 22 10 -3 -9 -8
-11 -5 14 21 10 -2 -8 -8
-11 -5 14 21 12 0 -7 -7
-7 -4 14 21 11 1 -7 -6
0 -4 12 19 8 -3 -9 -8
9 -5 10 16 5 -6 -12 -11
15 -5 8 14 2 -8 -14 -14
11 -8 7 13 1 -10 -16 -16
7 -9 7 13 1 -10 -16 -17
8 -6 8 14 2 -10 -15 -17
9 -3 10 16 4 -8 -13 -16
7 -4 10 15 4 -9 -15 -16
4 -6 9 15 4 -10 -17 -16
4 -7 9 15 2 -10 -17 -16
3 -8 10 15 1 -10 -17 -15
1 -8 9 12 -2 -12 -18 -16
-2 -8 8 13 -3 -11 -17 -15
0 -8 8 13 -2 -11 -16 -15
1 -7 8 11 -3 -12 -16 -16
1 -8 8 11 -2 -12 -15 -16
1 -8 9 12 0 -11 -14 -15
3 -6 9 13 1 -10 -14 -15
6 -4 9 11 0 -11 -15 -16
5 -2 10 12 1 -9 -15 -15
0 0 11 12 1 -8 -14 -13
-5 0 12 13 1 -8 -14 -13
-6 -4 9 12 -3 -11 -17 -17
-6 -10 11 12 -2 -10 -16 -17
-3 -10 12 14 0 -10 -15 -16
-3 -6 12 14 0 -10 -15 -15
-5 -5 10 11 -2 -12 -16 -16
-4 -3 10 10 -2 -12 -16 -15
1 3 11 10 -2 -11 -15 -14
4 3 13 11 0 -9 -14 -12
3 -4 11 8 -4 -12 -16 -14
4 -10 7 5 -9 -17 -20 -19
6 -10 5 3 -12 -20 -23 -22
4 -11 6 4 -10 -18 -23 -21
-6 -16 7 5 -9 -17 -21 -20
-11 -19 5 4 -12 -19 -23 -22
-11 -17 3 2 -12 -20 -23 -23
-9 -16 5 3 -10 -17 -21 -20
-9 -17 5 3 -11 -17 -20 -20
-7 -15 5 2 -12 -17 -20 -20
-3 -11 6 2 -12 -17 -20 -21
-2 -10 6 3 -11 -17 -20 -21
-7 -14 6 2 -11 -18 -21 -21
-10 -16 5 1 -12 -18 -21 -21
-9 -16 6 2 -12 -19 -21 -20
-9 -15 6 1 -12 -19 -22 -21
-9 -15 5 1 -13 -19 -22 -21
-9 -15 5 0 -13 -19 -22 -20
-11 -19 4 -2 -13 -20 -23 -21
-13 -19 4 -2 -15 -21 -24 -22
-11 -16 3 -3 -15 -21 -24 -21
-5 -13 4 -2 -15 -20 -22 -21
-2 -11 4 -2 -16 -21 -24 -22
1 -10 4 -2 -15 -21 -24 -22
3 -8 6 1 -13 -20 -24 -21
4 -6 6 2 -13 -19 -24 -22
1 -9 6 1 -13 -19 -23 -22
-6 -15 5 -2 -12 -19 -23 -22
-11 -18 4 -2 -13 -19 -24 -23
-15 -19 4 -3 -14 -19 -24 -22
-17 -19 4 -3 -13 -19 -23 -21
-16 -17 4 -3 -15 -20 -24 -21
-14 -16 4 -3 -16 -22 -24 -22
-13 -17 3 -3 -16 -22 -25 -21
-12 -19 2 -4 -17 -23 -26 -22
-11 -20 1 -5 -17 -24 -26 -23
-10 -19 2 -5 -16 -23 -25 -22
-9 -17 2 -5 -15 -22 -24 -22
-11 -17 3 -5 -15 -21 -23 -21
-12 -16 3 -4 -14 -20 -22 -19
-9 -14 3 -4 -14 -19 -22 -20
-6 -11 1 -6 -16 -21 -23 -22
-7 -12 2 -5 -16 -20 -22 -21
-11 -15 4 -3 -13 -18 -20 -19
-13 -18 6 0 -12 -17 -18 -19
-11 -19 6 0 -12 -16 -18 -19
-8 -16 6 0 -13 -17 -19 -19
-3 -12 5 -3 -13 -18 -21 -21
3 -11 4 -5 -15 -20 -23 -23
3 -17 1 -7 -18 -22 -26 -24
-2 -22 1 -8 -19 -23 -27 -25
-4 -19 2 -7 -18 -22 -25 -23
