I II V1 V2 V3 V4 V5 V6
-12 3 -5 6 0 -20 -9 -14
-12 3 -4 7 0 -19 -9 -14
-12 3 -2 9 1 -18 -8 -13
-11 3 1 11 1 -16 -7 -13
-11 3 3 13 2 -15 -6 -12
-11 3 4 15 2 -14 -6 -12
-8 3 3 15 3 -13 -5 -11
-6 3 1 13 2 -14 -5 -11
-3 3 -3 12 2 -14 -5 -11
0 3 -5 10 1 -15 -5 -11
2 3 -7 9 1 -15 -5 -11
2 3 -8 8 0 -16 -6 -12
1 3 -9 7 0 -16 -6 -12
0 3 -9 7 0 -16 -6 -12
-2 3 -10 6 0 -16 -6 -12
-3 3 -10 6 0 -16 -6 -12
-4 2 -11 5 0 -15 -6 -12
-3 3 -11 5 0 -14 -5 -11
-2 3 -11 5 0 -13 -4 -10
0 4 -11 5 0 -12 -3 -9
0 4 -11 5 0 -12 -2 -8
1 5 -11 4 -2 -12 0 -7
2 5 -11 2 -4 -14 -2 -8
2 4 -12 1 -5 -16 -3 -8
3 4 -12 -2 -7 -18 -4 -9
3 4 -12 -3 -8 -19 -5 -9
4 3 -13 -4 -10 -20 -7 -10
3 2 -13 -5 -11 -21 -8 -11
2 1 -13 -6 -12 -21 -9 -11
1 0 -13 -7 -13 -22 -10 -12
0 -2 -13 -8 -14 -22 -11 -12
-2 -3 -12 -9 -15 -23 -12 -13
-2 -3 -12 -9 -15 -23 -12 -13
-2 -3 -12 -9 -16 -22 -12 -13
-2 -3 -12 -9 -16 -22 -12 -13
-2 -3 -12 -9 -16 -22 -12 -13
-3 -4 -11 -10 -17 -21 -13 -14
-5 -6 -10 -10 -17 -21 -13 -15
-7 -8 -9 -10 -17 -21 -13 -15
-9 -10 -8 -10 -17 -21 -13 -16
-11 -11 -7 -10 -17 -21 -13 -16
-13 -13 -6 -10 -17 -23 -16 -19
-14 -15 -6 -10 -18 -25 -18 -21
-15 -17 -5 -11 -19 -27 -21 -23
-16 -19 -5 -11 -20 -29 -23 -25
-17 -20 -5 -11 -20 -31 -25 -27
-18 -21 -4 -12 -21 -32 -26 -28
-19 -21 -4 -13 -22 -32 -26 -28
-19 -21 -4 -14 -23 -31 -26 -27
-20 -21 -4 -15 -24 -31 -26 -27
-20 -21 -4 -15 -25 -31 -26 -27
-21 -21 -5 -16 -26 -30 -26 -26
-21 -20 -4 -15 -26 -30 -25 -26
-21 -20 -3 -15 -25 -30 -25 -25
-21 -19 -2 -14 -25 -30 -24 -25
-21 -19 0 -14 -25 -30 -24 -25
-20 -18 1 -13 -24 -30 -23 -24
-20 -18 1 -13 -24 -29 -23 -24
-21 -18 1 -13 -23 -29 -23 -24
-21 -18 1 -13 -23 -28 -23 -24
-21 -18 1 -13 -23 -28 -23 -24
-21 -19 2 -12 -22 -27 -23 -24
-19 -19 2 -12 -22 -27 -23 -24
-18 -19 3 -13 -23 -28 -23 -25
-16 -19 3 -13 -23 -28 -23 -25
-15 -19 3 -13 -23 -28 -23 -25
-16 -20 4 -14 -23 -29 -24 -26
-19 -20 4 -13 -22 -28 -24 -26
-21 -20 5 -12 -21 -27 -24 -25
-24 -20 5 -11 -20 -26 -24 -25
-26 -20 5 -10 -19 -25 -24 -25
-27 -19 6 -9 -18 -24 -23 -24
-27 -19 6 -9 -19 -25 -23 -24
-26 -19 6 -9 -19 -25 -24 -25
-26 -19 6 -9 -20 -26 -24 -25
-26 -19 6 -9 -20 -26 -24 -25
-23 -19 6 -10 -21 -27 -25 -26
-21 -19 6 -10 -21 -27 -25 -26
-18 -18 6 -10 -21 -27 -26 -26
-16 -18 6 -10 -21 -27 -26 -26
-14 -18 6 -10 -21 -27 -26 -26
-15 -17 8 -8 -18 -25 -26 -27
-17 -17 10 -4 -15 -23 -25 -27
-20 -17 12 0 -12 -21 -23 -26
-22 -17 14 3 -8 -19 -22 -26
-24 -17 15 6 -5 -18 -21 -26
-25 -17 21 18 9 -7 -14 -21
-25 -15 27 31 22 5 -7 -17
-25 -13 33 44 35 16 1 -13
-25 -11 39 57 49 28 8 -8
-25 -10 46 70 63 39 15 -4
-13 -8 47 81 74 54 30 9
2 -6 48 93 87 69 47 22
16 -5 48 104 99 84 62 35
30 -3 49 115 111 99 78 49
44 -2 49 127 123 113 94 62
61 17 28 91 119 136 131 98
77 37 5 51 112 158 169 136
94 57 -19 10 106 181 207 174
111 77 -43 -30 99 204 245 212
128 97 -67 -70 93 227 284 251
129 101 -93 -132 40 201 277 253
127 103 -119 -194 -15 171 266 252
125 105 -145 -258 -70 139 255 250
122 107 -172 -320 -127 108 243 248
120 109 -197 -383 -182 77 231 247
99 82 -194 -384 -217 14 158 187
75 53 -188 -379 -251 -54 79 121
53 22 -181 -372 -283 -120 1 56
29 -8 -175 -367 -316 -187 -79 -10
6 -38 -168 -361 -350 -255 -158 -75
3 -41 -154 -328 -327 -246 -159 -81
2 -40 -141 -294 -299 -230 -151 -81
0 -40 -128 -258 -269 -213 -143 -82
