I II V1 V2 V3 V4 V5 V6
-14 -14 4 3 -6 -10 -12 -14
-16 -16 3 3 -7 -11 -14 -14
-18 -18 4 4 -7 -11 -14 -14
-17 -17 5 4 -6 -10 -13 -13
-16 -15 6 3 -6 -10 -12 -12
-14 -12 7 4 -5 -9 -10 -11
-13 -12 8 5 -3 -7 -8 -9
-17 -19 4 3 -6 -9 -10 -10
-23 -25 1 -2 -9 -13 -13 -13
-22 -24 1 -2 -9 -13 -14 -14
-17 -17 4 2 -6 -9 -11 -12
-17 -15 3 2 -6 -9 -11 -13
-19 -16 2 1 -6 -10 -12 -14
-16 -14 3 2 -6 -10 -11 -13
-12 -11 5 4 -5 -9 -9 -11
-11 -8 7 7 -2 -6 -7 -9
-8 -5 9 10 2 -3 -5 -5
-6 -2 9 11 3 0 -4 -3
-6 -2 10 11 4 0 -4 -3
-6 -3 14 14 7 3 0 -2
-5 0 17 16 10 4 2 1
-5 4 17 17 10 4 2 2
-6 8 18 18 11 4 1 1
-6 8 20 20 12 7 4 3
-7 7 21 21 14 9 6 4
-8 10 21 20 14 8 5 3
-7 13 21 21 13 8 6 3
-6 13 19 20 11 6 4 2
-8 11 19 19 11 6 3 2
-8 13 18 18 11 5 3 2
-4 16 16 18 12 7 4 3
-2 16 11 15 10 6 4 3
-4 12 7 11 8 5 2 3
-4 7 7 10 6 4 3 4
-3 4 5 9 5 4 3 3
0 3 5 8 5 5 4 4
2 5 3 7 4 4 4 3
3 9 0 5 2 2 2 1
1 10 -2 4 1 1 -2 0
-2 5 1 7 3 3 1 1
0 2 3 9 6 4 3 3
1 4 5 10 7 5 4 3
-2 7 6 10 7 4 3 3
-2 7 6 10 6 3 3 3
0 6 6 9 5 3 2 2
-2 3 6 9 5 3 1 2
-2 0 4 7 4 2 0 1
-4 0 3 6 1 0 -2 0
-7 -2 1 3 -3 -4 -5 -3
-9 -6 0 1 -5 -6 -7 -7
-11 -10 0 2 -5 -6 -8 -9
-12 -12 2 3 -4 -5 -7 -9
-16 -13 2 3 -5 -6 -8 -10
-17 -14 1 1 -7 -8 -11 -13
-15 -15 -2 -2 -9 -11 -13 -15
-16 -18 0 -2 -9 -10 -13 -14
-18 -20 -2 -3 -10 -11 -15 -17
-18 -24 -3 -5 -12 -14 -18 -18
-21 -27 -3 -6 -14 -17 -19 -19
-24 -30 -4 -6 -15 -19 -21 -21
-26 -30 -5 -7 -17 -19 -23 -21
-24 -26 -5 -7 -15 -18 -21 -20
-21 -24 -3 -6 -13 -16 -18 -18
-22 -24 -3 -7 -13 -16 -18 -18
-23 -24 -4 -8 -15 -17 -18 -19
-21 -23 -3 -7 -13 -16 -17 -17
-18 -22 -2 -6 -13 -15 -16 -16
-19 -24 -2 -7 -15 -16 -17 -17
-22 -28 -4 -9 -17 -19 -20 -19
-23 -29 -3 -9 -16 -18 -20 -19
-21 -24 -3 -8 -15 -18 -19 -19
-21 -23 -2 -6 -13 -16 -18 -18
-22 -24 -4 -8 -15 -17 -19 -19
-20 -24 -5 -8 -15 -18 -20 -20
-19 -24 -5 -9 -16 -18 -21 -21
-22 -25 -5 -10 -17 -18 -23 -21
-25 -30 -2 -8 -16 -18 -22 -19
-25 -32 -2 -8 -17 -19 -22 -19
-24 -30 -3 -9 -18 -19 -23 -19
-22 -29 -4 -9 -18 -19 -22 -18
-21 -28 -3 -9 -17 -18 -21 -18
-20 -27 -4 -9 -17 -19 -22 -19
-21 -29 -2 -7 -15 -18 -22 -19
-21 -32 2 -5 -14 -18 -23 -21
-21 -40 5 0 -13 -20 -26 -26
-20 -52 7 4 -14 -24 -33 -34
-16 -59 9 9 -14 -27 -40 -45
