I II V1 V2 V3 V4 V5 V6
-2 22 13 -4 1 -8 -10 1
-3 19 11 -4 -3 -7 -8 1
1 15 4 -13 -10 -7 -7 3
2 14 7 -12 -6 -4 -5 4
2 17 9 -10 -3 -2 -4 4
3 20 4 -15 -8 -3 -3 6
3 21 6 -14 -3 -2 -4 5
2 29 18 -2 6 0 -5 7
0 29 16 -4 2 -1 -6 -1
1 25 14 -6 0 -1 -4 0
2 34 20 0 10 0 -6 1
0 34 15 -4 5 -1 -6 4
2 37 2 -18 -10 -6 -7 3
4 32 8 -13 -2 -1 -4 9
3 38 7 -13 -2 0 -4 7
6 40 2 -20 -10 -2 -3 9
7 32 6 -16 -4 2 -2 9
5 40 16 -4 7 4 -3 6
4 40 16 -4 5 4 -2 5
3 32 14 -6 3 3 2 7
3 37 19 -2 9 4 -2 3
3 41 16 -3 6 3 -3 1
6 29 4 -14 -4 4 -1 1
7 30 3 -16 -5 3 -2 2
6 27 7 -13 -3 3 -2 13
8 24 -3 -22 -12 -1 -4 5
9 23 1 -21 -10 -2 -7 5
6 24 9 -10 0 -2 -9 7
5 20 7 -11 -3 -3 -10 2
3 16 6 -11 -3 -2 -8 1
3 18 10 -6 2 -1 -9 1
0 12 9 -7 1 -1 -8 1
-1 7 -5 -23 -14 -9 -13 -9
-2 3 -6 -27 -16 -11 -15 -11
-3 1 -2 -24 -13 -9 -15 -7
-4 -3 -9 -32 -22 -12 -17 -9
-2 -3 -7 -33 -20 -14 -18 -12
-4 4 5 -22 -9 -13 -21 -11
-6 -1 2 -22 -10 -15 -20 -10
-4 -4 4 -21 -8 -13 -19 -5
-5 2 11 -14 0 -12 -20 -12
-7 0 7 -18 -4 -13 -20 -15
-6 -9 -3 -28 -13 -13 -19 -13
-6 -3 -4 -32 -13 -15 -21 -7
-6 -1 -2 -29 -12 -13 -19 -4
-6 -8 -9 -38 -17 -14 -18 -7
-4 -6 -8 -38 -11 -13 -19 -12
-5 1 6 -24 -2 -9 -19 -9
-7 6 2 -26 -6 -13 -21 -8
-6 12 0 -29 -9 -15 -23 -11
-4 7 12 -17 3 -9 -20 -7
-6 2 11 -17 2 -8 -17 -8
-6 -6 1 -28 -8 -9 -16 -9
-6 -4 0 -29 -8 -9 -17 -9
-7 0 -3 -32 -10 -11 -18 -12
-6 9 -14 -42 -22 -17 -23 -12
-6 -1 -8 -39 -17 -13 -21 -11
-7 -1 1 -28 -6 -10 -20 -11
-7 12 -2 -29 -11 -15 -25 -13
-6 5 1 -26 -11 -15 -25 -13
-4 -5 16 -9 3 -10 -23 -19
-5 -3 24 4 6 -5 -21 -15
-4 -7 23 7 2 -3 -17 -9
-1 -7 34 20 11 2 -14 -17
-2 -9 42 26 15 5 -11 -15
0 -8 42 22 11 9 -5 -9
6 8 47 22 19 14 0 2
10 32 57 31 36 26 10 10
20 55 54 33 50 45 31 28
28 79 35 22 64 63 52 48
35 109 15 6 77 80 71 71
39 128 -2 -10 89 99 94 97
46 140 -42 -42 89 119 117 124
49 164 -64 -60 103 134 134 143
45 186 -75 -69 114 145 145 160
41 191 -97 -82 114 153 154 164
43 188 -125 -81 129 160 156 168
39 171 -135 -68 139 154 141 151
33 129 -144 -71 117 129 112 124
22 88 -143 -82 82 90 75 85
9 55 -137 -102 40 41 34 46
-2 44 -135 -138 -16 -12 -6 15
-11 23 -134 -161 -55 -43 -30 -3
-14 -8 -113 -148 -53 -49 -39 -18
-14 -20 -92 -128 -43 -42 -43 -26
-14 -32 -78 -112 -42 -37 -39 -26
-11 -23 -65 -97 -36 -34 -39 -27
-9 -14 -43 -74 -24 -29 -41 -28
-10 -22 -36 -64 -25 -30 -40 -31
-9 -31 -27 -56 -22 -27 -37 -26
-8 -25 -16 -43 -11 -22 -35 -26
