I II V1 V2 V3 V4 V5 V6
-12 -12 -14 -38 -44 -39 -28 -25
-12 -12 -14 -38 -44 -39 -28 -25
-12 -12 -14 -38 -44 -39 -28 -25
-11 -12 -15 -38 -44 -39 -29 -25
-11 -12 -15 -38 -44 -39 -29 -25
-11 -12 -15 -38 -44 -39 -29 -25
-10 -13 -16 -39 -44 -39 -30 -24
-9 -12 -16 -39 -44 -39 -30 -25
-8 -11 -16 -39 -44 -39 -30 -25
-7 -10 -16 -39 -44 -39 -30 -26
-7 -10 -16 -39 -44 -39 -30 -26
-7 -9 -16 -38 -45 -39 -30 -27
-9 -9 -16 -38 -45 -39 -30 -27
-10 -10 -16 -38 -45 -40 -30 -26
-12 -10 -16 -38 -45 -40 -30 -26
-13 -10 -16 -38 -45 -40 -30 -26
-14 -11 -17 -38 -44 -41 -31 -25
-14 -11 -16 -37 -44 -40 -30 -25
-13 -11 -16 -36 -44 -40 -30 -25
-13 -11 -15 -35 -44 -39 -29 -25
-13 -11 -15 -35 -44 -39 -29 -25
-12 -11 -14 -34 -44 -38 -28 -24
-11 -11 -15 -34 -44 -38 -28 -24
-11 -11 -15 -35 -44 -38 -29 -25
-10 -11 -16 -35 -44 -38 -29 -25
-10 -11 -16 -35 -44 -38 -29 -25
-9 -10 -17 -36 -44 -39 -30 -26
-9 -10 -17 -36 -44 -39 -30 -26
-9 -10 -18 -35 -44 -39 -30 -26
-9 -10 -18 -35 -44 -39 -30 -26
-9 -10 -18 -35 -44 -39 -30 -26
-10 -11 -19 -34 -44 -40 -30 -25
-10 -11 -19 -34 -44 -40 -30 -25
-9 -11 -19 -34 -44 -40 -31 -25
-9 -11 -19 -34 -44 -40 -31 -25
-9 -11 -19 -34 -44 -40 -31 -25
-7 -11 -18 -33 -44 -41 -32 -25
-6 -11 -18 -33 -44 -41 -32 -25
-5 -11 -19 -33 -44 -41 -31 -25
-4 -11 -19 -33 -44 -41 -31 -25
-3 -11 -19 -33 -44 -41 -31 -25
-4 -11 -20 -34 -45 -40 -30 -25
-6 -11 -19 -33 -44 -39 -30 -25
-8 -12 -19 -32 -44 -38 -29 -25
-10 -12 -18 -31 -43 -37 -29 -25
-12 -12 -18 -30 -43 -36 -29 -25
-12 -13 -17 -29 -41 -35 -28 -25
-11 -12 -17 -29 -41 -35 -28 -25
-9 -12 -17 -30 -41 -35 -28 -25
-8 -11 -17 -30 -41 -35 -28 -25
-7 -11 -17 -30 -41 -35 -28 -25
-6 -10 -18 -31 -40 -37 -28 -25
-6 -10 -18 -31 -41 -38 -29 -25
-6 -10 -18 -31 -41 -39 -30 -26
-6 -10 -18 -31 -43 -40 -31 -26
-6 -10 -18 -31 -43 -41 -32 -26
-7 -11 -19 -32 -44 -41 -32 -27
-7 -11 -18 -31 -43 -40 -31 -26
-8 -11 -17 -31 -41 -39 -30 -25
-8 -11 -16 -30 -40 -38 -29 -24
-8 -11 -15 -30 -40 -37 -28 -24
-9 -11 -14 -29 -39 -36 -27 -23
-10 -11 -14 -29 -39 -36 -27 -23
-11 -10 -15 -29 -39 -37 -27 -23
-12 -10 -15 -29 -39 -37 -27 -23
-13 -10 -15 -29 -39 -37 -27 -23
-13 -9 -16 -29 -39 -38 -28 -24
-11 -9 -17 -30 -40 -38 -28 -25
-9 -9 -18 -30 -40 -39 -29 -25
-7 -9 -19 -31 -41 -39 -29 -26
-5 -9 -19 -31 -41 -39 -29 -26
-4 -9 -20 -32 -43 -40 -30 -27
-5 -9 -20 -32 -43 -40 -30 -27
-6 -9 -19 -31 -41 -40 -30 -26
-7 -9 -19 -31 -41 -40 -30 -26
-7 -9 -19 -31 -41 -40 -30 -26
-8 -9 -18 -30 -40 -41 -29 -25
-9 -9 -18 -30 -40 -40 -29 -25
-9 -9 -18 -30 -40 -40 -29 -25
-10 -9 -18 -30 -40 -39 -29 -25
-10 -9 -18 -30 -40 -39 -29 -25
-11 -9 -17 -30 -39 -38 -28 -24
-11 -9 -17 -30 -39 -38 -28 -24
-10 -8 -17 -30 -38 -38 -28 -24
-10 -8 -17 -30 -38 -38 -28 -24
-10 -8 -17 -30 -38 -38 -28 -24
-7 -6 -16 -30 -37 -37 -29 -25
-5 -5 -15 -30 -37 -36 -28 -25
-3 -4 -15 -30 -37 -35 -28 -25
0 -3 -14 -30 -37 -34 -27 -25
2 -2 -14 -30 -37 -34 -27 -25
