I II V1 V2 V3 V4 V5 V6
-19 -34 -3 -22 -49 -36 -30 -10
-10 -20 -3 -28 -45 -38 -30 -12
-11 -22 -11 -33 -46 -40 -31 -13
-46 -51 1 -26 -50 -35 -32 -13
-24 -23 -1 -21 -40 -37 -31 -14
7 -8 -16 -26 -40 -42 -33 -16
-8 -27 -15 -32 -44 -40 -32 -15
-9 -23 -12 -31 -42 -37 -31 -13
34 12 -23 -36 -39 -41 -28 -12
8 -20 -26 -29 -46 -39 -29 -12
-24 -38 -19 -27 -50 -36 -30 -12
-13 -20 -18 -31 -47 -39 -31 -12
-13 -27 -18 -30 -48 -41 -31 -13
-50 -56 -12 -20 -48 -35 -32 -14
-26 -23 -7 -24 -39 -38 -32 -13
4 -9 -20 -29 -41 -44 -34 -16
-7 -24 -23 -33 -45 -43 -33 -16
-11 -24 -20 -40 -47 -45 -34 -16
28 6 -22 -42 -45 -48 -32 -15
7 -25 -27 -38 -54 -47 -34 -17
-27 -43 -20 -34 -54 -41 -34 -17
-20 -28 -17 -35 -49 -41 -33 -16
-17 -31 -10 -33 -50 -43 -35 -18
-50 -60 -14 -30 -56 -40 -39 -22
-25 -25 -13 -34 -45 -40 -36 -20
3 -12 -19 -38 -43 -44 -35 -20
-8 -27 -23 -38 -46 -42 -33 -17
-7 -22 -21 -33 -44 -40 -31 -15
29 8 -27 -39 -42 -45 -30 -15
6 -22 -22 -34 -49 -43 -31 -15
-27 -40 -15 -31 -49 -36 -32 -14
-18 -26 -16 -35 -47 -40 -32 -16
-15 -27 -13 -35 -48 -41 -33 -17
-51 -60 -15 -30 -53 -39 -36 -18
-27 -29 -13 -33 -44 -38 -33 -17
3 -11 -20 -36 -46 -45 -35 -19
-9 -28 -22 -33 -49 -43 -34 -19
-6 -25 -23 -35 -47 -41 -33 -18
37 7 -29 -39 -46 -47 -34 -19
12 -20 -32 -38 -55 -45 -38 -21
-18 -36 -20 -34 -55 -42 -39 -23
-13 -26 -16 -38 -49 -44 -39 -21
-14 -26 -21 -32 -49 -44 -38 -21
-55 -56 -17 -23 -51 -39 -37 -19
-37 -32 -13 -27 -43 -41 -34 -19
-3 -13 -26 -37 -44 -49 -37 -22
-8 -28 -27 -36 -48 -45 -36 -22
-9 -26 -25 -37 -47 -41 -34 -20
31 7 -26 -45 -43 -45 -34 -19
9 -23 -31 -45 -53 -44 -37 -22
-22 -38 -18 -38 -54 -40 -37 -21
-15 -27 -13 -36 -50 -44 -40 -23
-12 -32 -21 -42 -51 -48 -44 -27
-48 -61 -22 -36 -53 -42 -43 -25
-37 -32 -13 -31 -42 -41 -35 -19
-8 -14 -21 -38 -45 -47 -36 -21
-18 -32 -24 -40 -48 -44 -34 -21
-15 -31 -27 -33 -49 -44 -34 -20
28 7 -31 -39 -43 -47 -33 -19
9 -21 -37 -47 -51 -45 -36 -21
-28 -40 -26 -40 -55 -40 -38 -21
-15 -25 -22 -42 -52 -43 -37 -20
-14 -29 -20 -39 -51 -44 -37 -21
-53 -60 -15 -28 -56 -42 -40 -23
-32 -30 -18 -25 -47 -44 -38 -22
-4 -14 -33 -42 -49 -52 -41 -27
-13 -30 -34 -40 -51 -49 -38 -25
-13 -28 -29 -35 -49 -45 -37 -24
27 3 -35 -41 -44 -48 -36 -23
10 -24 -37 -42 -50 -44 -36 -24
-23 -43 -27 -37 -54 -41 -39 -24
-14 -27 -22 -35 -51 -43 -38 -24
-12 -27 -19 -30 -49 -43 -38 -25
-48 -60 -21 -34 -55 -43 -43 -28
-28 -30 -16 -34 -47 -42 -40 -25
2 -12 -29 -39 -46 -50 -42 -28
-13 -31 -28 -43 -49 -48 -39 -28
-12 -29 -24 -41 -49 -45 -36 -25
22 2 -27 -47 -45 -48 -35 -25
1 -26 -42 -46 -55 -48 -40 -27
-30 -45 -30 -34 -54 -40 -37 -24
-22 -32 -28 -37 -49 -43 -38 -23
-18 -29 -18 -38 -47 -42 -38 -23
-52 -55 -22 -37 -55 -41 -41 -27
-31 -30 -26 -37 -48 -45 -40 -28
2 -12 -35 -40 -46 -50 -41 -27
-11 -33 -33 -34 -50 -48 -41 -28
-11 -33 -30 -39 -52 -49 -41 -29
25 0 -36 -42 -46 -51 -38 -25
1 -29 -39 -45 -54 -50 -40 -27
-31 -47 -27 -31 -55 -43 -40 -25
-21 -32 -29 -28 -51 -47 -41 -25
-20 -30 -25 -35 -50 -46 -41 -26
-53 -61 -20 -32 -54 -41 -39 -24
-33 -35 -21 -37 -49 -45 -40 -25
0 -14 -24 -42 -48 -52 -40 -26
-6 -27 -27 -40 -52 -48 -38 -26
-8 -28 -29 -42 -52 -48 -38 -24
30 6 -36 -53 -50 -53 -39 -26
10 -24 -41 -48 -59 -51 -43 -28
-25 -48 -27 -41 -59 -45 -43 -26
-18 -29 -24 -38 -52 -46 -42 -25
-20 -30 -20 -39 -51 -48 -43 -26
-53 -57 -16 -35 -56 -43 -42 -25
-33 -30 -15 -34 -48 -44 -39 -23
-1 -11 -29 -42 -48 -50 -41 -26
-9 -27 -28 -40 -53 -50 -40 -25
-11 -26 -18 -29 -51 -46 -39 -24
26 7 -31 -35 -49 -52 -40 -26
5 -22 -36 -40 -56 -49 -39 -24
-30 -42 -27 -42 -60 -48 -43 -27
-18 -22 -25 -41 -56 -51 -45 -28
-15 -27 -24 -39 -54 -51 -44 -27
-53 -62 -19 -35 -58 -47 -44 -28
-34 -34 -18 -36 -50 -49 -44 -28
1 -13 -31 -41 -49 -53 -44 -29
-10 -27 -33 -47 -55 -52 -44 -30
-8 -22 -27 -41 -53 -49 -42 -27
34 9 -38 -49 -50 -54 -41 -27
17 -18 -39 -47 -56 -50 -40 -26
-27 -41 -23 -35 -57 -43 -39 -23
-24 -27 -16 -38 -53 -47 -39 -22
-17 -27 -14 -38 -52 -49 -41 -23
-52 -59 -15 -32 -60 -47 -46 -27
-34 -35 -17 -37 -52 -48 -45 -26
4 -12 -29 -49 -53 -56 -46 -28
-7 -28 -29 -48 -57 -55 -46 -28
-7 -26 -17 -39 -56 -52 -44 -26
34 6 -19 -50 -53 -56 -42 -27
13 -21 -32 -48 -59 -55 -45 -27
-20 -41 -18 -35 -57 -46 -42 -24
-16 -27 -6 -36 -51 -45 -40 -22
-18 -25 -11 -34 -51 -47 -41 -23
-51 -53 -12 -28 -57 -45 -43 -26
-33 -30 -9 -30 -50 -47 -43 -25
2 -7 -16 -39 -49 -53 -42 -25
-6 -19 -17 -42 -49 -48 -41 -24
-5 -17 -14 -36 -49 -47 -40 -23
36 20 -19 -36 -42 -49 -37 -19
14 -5 -21 -33 -48 -46 -39 -20
-22 -26 -5 -28 -47 -38 -36 -17
-11 -8 -5 -26 -43 -39 -34 -13
-11 -6 -7 -30 -43 -40 -33 -14
-44 -36 3 -25 -50 -38 -36 -16
-26 -12 7 -27 -41 -39 -36 -15
9 5 -7 -33 -39 -47 -37 -18
1 -10 -5 -25 -43 -43 -34 -18
-3 -14 -6 -23 -43 -42 -34 -17
36 13 -16 -39 -42 -47 -36 -20
22 -13 -20 -37 -51 -45 -39 -21
-14 -32 -14 -28 -51 -39 -41 -21
1 -13 -15 -33 -47 -43 -41 -22
-1 -11 -15 -34 -45 -43 -39 -20
-47 -40 -12 -26 -46 -37 -36 -15
-29 -12 1 -26 -39 -39 -33 -13
6 14 -17 -38 -42 -49 -37 -18
-2 5 -22 -40 -48 -46 -39 -20
-3 -2 -21 -38 -45 -40 -34 -15
32 26 -29 -45 -45 -46 -35 -15
14 -2 -30 -48 -56 -47 -38 -17
-19 -29 -18 -41 -59 -42 -37 -15
-8 -16 -18 -37 -56 -46 -37 -15
-4 -16 -16 -29 -54 -46 -37 -14
-40 -52 -10 -34 -59 -44 -38 -17
-22 -23 -15 -34 -53 -46 -38 -17
18 3 -25 -39 -50 -50 -38 -18
10 -18 -29 -42 -55 -49 -39 -20
4 -18 -23 -44 -54 -47 -37 -19
35 12 -30 -52 -52 -54 -37 -18
12 -13 -32 -52 -61 -54 -42 -21
-23 -34 -20 -39 -61 -47 -40 -18
-9 -18 -17 -44 -59 -52 -41 -19
0 -18 -18 -44 -58 -52 -41 -19
-35 -48 -12 -38 -63 -48 -41 -19
-20 -24 -10 -38 -55 -48 -40 -19
