I II V1 V2 V3 V4 V5 V6
-4 14 30 44 47 36 28 25
0 20 33 42 47 38 30 27
1 23 29 37 42 36 30 25
-3 17 25 30 37 33 26 23
-11 7 18 24 30 27 20 16
-5 11 17 24 29 28 21 15
-14 1 21 22 25 23 17 12
-10 1 25 21 24 21 14 9
-3 10 27 23 26 25 17 11
-18 -5 21 16 20 19 11 7
-8 2 19 15 20 19 12 8
1 11 21 14 21 21 14 8
-7 1 16 7 14 17 13 7
-10 -4 14 3 12 16 11 9
-2 4 17 5 14 19 14 13
4 8 20 5 13 19 15 13
-4 -4 17 1 8 13 11 9
-7 -11 13 -2 5 8 3 4
1 -4 16 1 6 10 6 6
-17 -24 12 -4 1 4 1 0
-19 -23 13 -6 -1 2 -1 -1
-9 -12 12 -9 -2 4 0 -1
4 1 12 -7 0 7 4 4
0 -2 13 -8 0 5 3 3
1 -1 16 -7 0 6 4 3
-6 -5 17 -5 2 7 5 4
2 3 20 -2 4 8 6 5
-12 -9 16 -5 0 2 -2 -2
3 9 24 3 7 11 6 5
-7 0 24 1 5 8 3 1
-13 -4 24 -1 4 4 1 -2
-20 -10 17 -5 2 3 -1 -4
-27 -17 10 -9 -1 1 -4 -5
-2 5 17 -3 6 7 3 3
-17 -8 11 -10 -1 1 -3 -3
-18 -9 14 -8 -2 1 -2 -3
-15 -7 17 -5 -1 1 -3 -2
-6 -2 19 -2 3 3 -2 -2
-6 -2 19 -2 3 3 -2 -5
-13 -11 14 -4 0 -2 -5 -8
-8 -6 16 -2 3 0 -3 -3
-20 -16 13 -7 0 -2 -6 -4
-21 -16 12 -8 -1 0 -3 -3
-10 -7 15 -6 2 4 1 1
-9 -4 14 -6 2 5 1 1
-1 4 18 -2 5 8 5 4
-6 -2 18 -2 5 7 4 2
-10 -7 20 1 8 7 3 0
-10 -6 21 2 7 5 2 -1
-8 -4 21 2 7 5 1 0
-10 -4 19 1 8 5 1 -1
-15 -7 16 -1 6 3 0 -2
-11 -7 14 -4 4 2 0 -1
-3 0 17 -4 6 3 2 2
-7 -1 17 -4 6 3 0 -2
-10 -4 16 -2 5 3 -1 -3
-2 -1 16 -2 7 4 0 -2
-15 -13 15 -3 6 0 -4 -8
-20 -19 13 -4 4 0 -5 -9
