I II V1 V2 V3 V4 V5 V6
-10 11 42 9 -4 29 -7 -11
-6 10 44 11 -3 28 -6 -10
-4 13 45 13 -2 29 -6 -9
-8 13 46 12 0 29 -6 -9
-9 10 46 13 0 30 -5 -8
-6 13 48 15 2 32 -3 -6
-3 18 50 18 5 35 1 -4
0 20 50 18 5 35 1 -5
1 21 50 19 6 36 2 -4
4 25 48 20 7 37 3 -3
7 29 48 22 10 40 5 1
7 28 46 22 10 40 6 2
6 25 44 23 10 42 5 2
6 23 42 23 10 42 5 1
3 19 40 23 10 43 5 2
-2 16 35 21 10 42 5 2
3 22 32 21 11 44 7 3
9 28 30 22 12 45 9 4
8 27 26 21 12 45 9 4
7 24 23 21 12 44 9 4
8 24 20 20 11 43 9 4
8 21 19 20 11 40 8 3
6 18 18 21 10 37 7 2
6 19 17 22 10 35 6 1
6 24 16 21 10 33 6 1
6 26 14 21 11 31 6 0
3 23 12 20 11 30 7 1
1 19 10 19 10 29 8 2
3 16 8 17 9 28 8 3
4 13 5 15 7 25 6 2
2 13 4 15 5 21 5 1
0 15 2 13 3 17 3 -3
0 14 1 11 0 13 0 -7
-2 9 1 10 -3 10 -3 -8
-4 5 2 8 -4 7 -4 -9
-6 6 2 8 -4 5 -5 -9
-8 8 0 5 -7 1 -7 -11
-9 9 -2 3 -9 -3 -9 -13
-9 8 -2 3 -9 -4 -9 -12
-9 5 1 4 -8 -4 -7 -12
-10 3 -2 2 -11 -8 -9 -14
-10 4 -4 0 -13 -11 -11 -16
-7 5 -3 0 -14 -12 -12 -16
-7 2 1 3 -11 -11 -10 -15
-9 2 0 3 -11 -13 -9 -14
-8 6 -2 2 -12 -15 -11 -16
-7 6 -2 2 -12 -16 -10 -15
-9 0 -2 2 -12 -17 -9 -14
-11 -4 -4 -2 -14 -21 -11 -17
-12 -2 -4 -3 -15 -24 -12 -17
-11 2 -5 -2 -14 -24 -12 -17
-10 5 -4 0 -14 -25 -12 -17
-10 6 0 2 -13 -23 -10 -15
-12 7 0 2 -13 -23 -10 -16
-11 6 -2 2 -13 -23 -10 -16
-9 4 -3 1 -13 -22 -11 -17
-9 3 -2 2 -11 -20 -9 -15
-9 6 -2 2 -12 -20 -9 -15
-9 7 -4 -2 -15 -22 -11 -17
-10 4 -3 -2 -13 -23 -10 -17
-9 2 0 1 -13 -20 -9 -16
-9 3 2 3 -13 -20 -9 -16
-14 1 2 2 -19 -24 -13 -20
-17 -2 7 5 -28 -27 -16 -23
-17 0 17 11 -40 -30 -20 -25
-20 -2 29 17 -59 -40 -29 -32
-28 -7 44 24 -75 -54 -41 -41
-35 -10 58 35 -86 -63 -52 -50
-35 -12 67 49 -89 -66 -57 -56
-29 -9 72 66 -76 -55 -50 -52
-20 5 78 94 -47 -27 -28 -35
-10 25 88 129 -5 12 4 -14
1 50 97 169 47 62 44 15
14 74 106 210 110 123 95 52
30 102 110 247 180 195 153 94
52 130 107 274 254 276 219 140
78 157 90 285 330 363 290 189
107 184 58 282 403 449 363 240
131 205 19 263 452 515 424 283
143 216 -18 232 476 554 464 314
152 225 -61 187 479 574 487 335
159 239 -109 137 473 587 505 352
161 250 -148 87 451 581 511 365
155 253 -184 16 388 534 487 361
143 247 -223 -85 280 446 434 339
126 233 -252 -181 162 342 364 300
105 207 -256 -237 60 239 288 256
85 176 -252 -272 -44 132 207 206
64 150 -260 -317 -159 18 123 155
48 127 -273 -357 -255 -74 53 110
34 98 -272 -368 -301 -126 6 74
21 61 -256 -354 -316 -152 -28 42
9 25 -228 -326 -317 -169 -56 12
0 5 -199 -293 -306 -175 -74 -13
-5 0 -173 -258 -283 -166 -79 -23
-6 -3 -149 -227 -262 -155 -78 -26
-9 -3 -129 -198 -239 -144 -76 -27
-12 0 -105 -163 -212 -128 -69 -24
-10 2 -79 -127 -184 -109 -60 -20
-7 3 -56 -92 -158 -93 -51 -15
-7 4 -37 -63 -138 -79 -44 -11
-6 6 -25 -44 -121 -71 -39 -10
-4 8 -16 -32 -112 -67 -39 -12
-2 10 -12 -26 -109 -66 -40 -14
-3 9 -11 -24 -106 -66 -43 -15
-9 4 -11 -25 -105 -67 -44 -15
