I II V1 V2 V3 V4 V5 V6
16 4 1 -6 -13 -24 32 -15
13 2 0 -6 -15 -26 27 -17
15 2 1 -7 -15 -27 22 -18
15 1 1 -7 -15 -29 14 -19
15 2 0 -9 -18 -32 10 -20
13 4 0 -9 -18 -32 11 -21
13 2 2 -8 -16 -33 12 -22
16 2 2 -8 -16 -34 10 -24
17 0 2 -7 -17 -34 12 -26
19 1 2 -7 -18 -35 9 -25
21 3 4 -6 -17 -35 4 -23
20 4 2 -8 -19 -36 -2 -24
19 5 2 -9 -19 -39 -7 -27
19 6 1 -9 -19 -42 -14 -30
16 4 -1 -12 -23 -45 -19 -33
15 2 -1 -11 -24 -46 -18 -33
16 2 2 -10 -20 -47 -18 -33
15 1 2 -8 -20 -45 -17 -32
18 4 4 -8 -20 -46 -14 -31
20 3 4 -7 -20 -46 -16 -32
19 1 4 -8 -21 -47 -21 -32
19 1 4 -5 -19 -48 -25 -31
17 2 6 -4 -18 -48 -26 -31
18 3 6 -4 -19 -48 -32 -30
18 2 3 -5 -20 -49 -33 -31
18 3 3 -6 -19 -49 -29 -31
20 4 4 -6 -19 -47 -27 -30
18 3 5 -4 -18 -48 -26 -29
18 2 6 -4 -19 -49 -22 -30
20 3 6 -3 -19 -48 -23 -32
20 -2 10 0 -19 -48 -27 -32
21 -6 15 6 -18 -49 -30 -33
22 -7 18 15 -16 -51 -35 -37
25 -6 26 28 -11 -49 -40 -39
25 -9 35 37 -6 -49 -40 -41
23 -9 41 42 -4 -49 -38 -44
23 -2 43 48 7 -43 -32 -41
20 8 46 66 29 -26 -17 -30
17 17 49 77 47 -10 0 -21
20 24 49 62 55 3 12 -10
24 33 34 21 55 15 20 2
32 49 7 -27 56 31 36 18
39 73 -16 -68 62 52 55 39
38 92 -41 -102 71 74 73 60
44 121 -73 -130 88 105 104 88
48 152 -103 -156 105 137 137 117
50 176 -134 -188 114 160 163 139
53 197 -171 -221 115 181 184 160
50 214 -197 -257 112 193 200 172
38 231 -207 -288 103 199 205 180
27 244 -208 -303 91 201 202 183
17 251 -210 -311 73 191 194 183
8 244 -206 -316 39 155 168 168
7 216 -206 -301 5 109 129 142
9 168 -211 -285 -52 45 82 106
5 124 -207 -280 -125 -22 36 71
-4 83 -193 -266 -162 -68 -3 36
-5 59 -179 -245 -170 -92 -28 10
-8 43 -163 -225 -162 -100 -36 -7
-13 31 -146 -207 -154 -102 -44 -18
-16 22 -123 -186 -146 -103 -54 -29
-22 8 -98 -165 -137 -105 -61 -37
-24 -2 -79 -144 -128 -106 -63 -41
-20 -6 -65 -123 -116 -104 -65 -41
-17 -11 -50 -104 -106 -102 -63 -41
-17 -13 -38 -85 -95 -96 -58 -41
-17 -16 -23 -65 -82 -88 -51 -40
-16 -18 -12 -51 -71 -81 -47 -39
-12 -17 -5 -37 -60 -76 -38 -37
-8 -17 2 -24 -46 -67 -33 -34
-8 -19 6 -14 -40 -63 -34 -33
-6 -19 10 -8 -35 -60 -33 -33
-6 -16 11 -4 -32 -59 -33 -32
-6 -15 12 -2 -31 -57 -35 -31
-5 -14 14 3 -26 -53 -32 -30
-5 -12 16 7 -23 -50 -29 -28
-2 -7 20 11 -21 -47 -25 -26
-1 -4 21 15 -19 -46 -23 -26
0 -1 22 16 -17 -46 -18 -26
0 -1 25 19 -14 -44 -16 -23
0 0 25 20 -13 -43 -19 -22
0 1 24 23 -10 -42 -20 -21
0 3 25 24 -10 -41 -20 -21
-2 4 24 23 -11 -41 -24 -22
0 6 24 23 -11 -42 -24 -24
2 6 26 25 -10 -41 -21 -22
0 2 28 25 -10 -40 -18 -20
1 0 30 27 -9 -40 -15 -19
3 1 31 27 -7 -39 -11 -17
3 2 31 28 -6 -38 -10 -16
4 2 31 28 -6 -38 -13 -17
4 2 30 29 -6 -38 -16 -18
3 6 29 27 -7 -39 -18 -19
1 6 29 27 -7 -40 -22 -20
