I II V1 V2 V3 V4 V5 V6
29 39 -23 31 58 54 46 37
30 42 -23 31 60 57 48 38
31 44 -24 32 62 60 51 40
33 47 -25 33 65 64 54 43
34 49 -26 34 67 67 57 45
35 51 -26 34 69 70 60 47
37 53 -28 35 71 75 64 50
38 54 -29 35 73 79 68 53
39 56 -31 35 75 85 72 56
40 57 -32 35 77 89 76 59
42 58 -33 35 79 93 80 61
44 61 -35 36 82 98 85 64
46 63 -36 36 85 103 89 67
48 66 -37 36 87 107 93 70
50 68 -38 36 89 112 97 73
51 70 -39 36 91 116 101 75
52 72 -41 36 94 121 105 78
53 73 -43 36 96 126 109 80
53 74 -44 36 98 131 112 84
54 75 -45 36 100 135 116 86
54 76 -46 36 102 139 119 88
56 79 -47 37 105 144 123 91
58 81 -48 37 107 148 128 94
60 84 -49 37 109 153 132 96
62 86 -50 37 111 157 136 99
64 88 -51 37 113 161 139 101
65 90 -52 37 115 165 143 104
66 91 -53 37 117 170 146 106
66 93 -54 37 118 174 150 108
67 94 -55 37 120 178 153 110
67 95 -55 37 121 182 156 112
68 97 -56 37 123 186 159 114
69 99 -57 37 126 190 162 116
70 100 -57 38 128 193 165 118
71 102 -58 38 130 197 169 120
71 103 -58 38 131 200 171 121
72 104 -59 39 133 203 173 122
72 105 -59 40 134 206 175 123
73 106 -59 40 136 209 177 125
73 107 -59 42 137 212 179 126
73 108 -59 42 138 214 180 127
74 109 -59 44 139 215 181 128
73 109 -58 45 139 215 180 127
73 109 -57 47 139 215 180 126
72 109 -56 48 139 215 179 125
72 109 -55 49 139 215 179 125
69 106 -52 51 139 210 174 120
67 104 -49 53 138 205 169 117
64 101 -46 55 136 201 163 113
62 99 -43 57 135 197 158 110
60 97 -39 58 134 193 154 107
57 93 -35 59 129 184 147 102
54 90 -31 60 122 176 140 97
51 86 -28 60 117 168 133 92
48 82 -24 61 112 158 126 87
45 79 -21 61 107 150 118 81
40 74 -18 62 101 140 110 75
37 70 -16 61 94 131 103 69
34 66 -14 60 88 120 96 63
31 62 -12 59 81 111 88 58
28 58 -10 59 75 101 80 52
25 54 -8 56 68 91 72 46
23 51 -6 54 61 80 65 40
20 48 -4 52 54 71 58 35
18 45 -2 50 48 61 50 29
16 42 1 48 40 51 43 24
13 37 2 45 34 44 37 20
11 34 2 42 29 35 31 16
9 30 2 38 24 28 26 12
7 27 2 35 18 21 21 9
5 24 2 33 13 14 16 5
3 22 2 30 8 9 12 2
2 21 2 28 4 3 8 -2
1 19 3 25 0 -3 4 -5
0 18 3 23 -6 -8 0 -8
-2 17 3 21 -10 -13 -5 -10
-3 15 4 19 -13 -17 -8 -12
-4 13 3 17 -16 -20 -10 -14
-5 12 3 16 -19 -23 -12 -16
-6 10 2 14 -22 -26 -14 -18
-7 9 2 13 -25 -29 -16 -20
-8 8 1 12 -26 -30 -17 -21
-8 7 1 12 -26 -31 -18 -21
-8 6 1 11 -27 -32 -18 -22
-8 5 1 11 -27 -33 -19 -22
-8 5 1 11 -27 -33 -19 -22
-9 4 1 10 -28 -34 -20 -23
-9 3 1 10 -28 -35 -21 -24
-9 3 1 10 -29 -36 -22 -25
-9 2 1 10 -29 -37 -23 -26
-9 2 1 10 -29 -37 -24 -26
-10 1 2 9 -30 -38 -25 -27
-10 1 2 9 -30 -38 -25 -28
-10 1 3 9 -30 -39 -25 -28
-10 1 3 9 -30 -39 -25 -29
-10 1 3 9 -30 -39 -25 -29
-11 1 4 9 -30 -40 -26 -30
-11 1 4 9 -30 -40 -26 -30
-11 1 3 9 -29 -40 -27 -31
-11 1 3 9 -29 -40 -27 -31
-11 1 3 9 -29 -40 -27 -31
-10 0 2 10 -28 -41 -28 -32
-10 0 3 11 -28 -41 -28 -32
-10 1 3 12 -27 -41 -28 -32
-10 1 4 13 -27 -41 -28 -32
-10 1 4 13 -27 -41 -28 -32
-10 2 5 14 -26 -43 -28 -32
-10 1 5 14 -26 -43 -28 -32
-10 1 5 14 -26 -43 -28 -32
-10 0 5 14 -26 -43 -28 -32
-10 0 5 14 -26 -43 -28 -32
-11 -2 4 13 -26 -43 -27 -32
-11 -2 4 13 -26 -43 -27 -32
-11 0 4 14 -27 -43 -27 -32
-11 0 4 14 -27 -43 -27 -32
-11 0 4 14 -27 -43 -27 -32
-11 1 5 15 -28 -44 -28 -33
-11 1 5 14 -28 -45 -28 -33
-11 1 4 14 -28 -45 -29 -34
-11 1 4 13 -28 -46 -29 -34
-11 1 4 13 -28 -46 -29 -34
-11 0 3 12 -29 -47 -30 -35
-11 0 4 12 -29 -48 -30 -35
-11 0 4 12 -30 -48 -30 -35
-11 0 5 12 -30 -49 -30 -35
-11 0 5 12 -30 -49 -30 -35
-11 0 6 12 -31 -50 -31 -35
-11 0 5 11 -32 -51 -32 -35
-11 0 4 11 -33 -51 -32 -36
-11 0 3 10 -34 -52 -33 -36
-11 0 3 10 -34 -52 -33 -36
-12 0 2 9 -35 -53 -34 -37
-12 0 2 9 -36 -53 -34 -37
-12 0 2 8 -36 -54 -35 -37
-12 0 2 8 -37 -54 -35 -37
-12 0 2 8 -37 -54 -35 -37
-13 -2 2 7 -38 -55 -36 -38
-13 -2 2 7 -38 -55 -36 -38
-13 -2 3 7 -38 -55 -36 -38
-13 -2 3 7 -38 -55 -36 -38
-13 -2 3 7 -38 -55 -36 -38
-12 -3 4 6 -37 -56 -35 -38
-12 -3 3 5 -38 -56 -36 -38
-13 -3 3 4 -39 -56 -36 -38
-13 -3 2 3 -40 -56 -37 -38
-13 -3 2 2 -40 -56 -37 -38
-14 -3 1 1 -41 -57 -38 -39
-14 -3 1 1 -41 -57 -38 -39
-14 -3 1 1 -40 -57 -38 -39
