I II V1 V2 V3 V4 V5 V6
-7 -14 9 -18 -8 -12 -8 -17
-6 -15 9 -16 -6 -12 -7 -15
-3 -14 6 -17 -7 -14 -10 -16
-6 -15 8 -16 -5 -13 -9 -17
-7 -13 9 -16 -5 -12 -10 -17
-6 -12 7 -19 -6 -14 -13 -20
-6 -14 7 -18 -6 -13 -12 -18
-6 -12 8 -19 -6 -12 -11 -19
-7 -12 5 -20 -10 -14 -12 -19
-7 -11 5 -20 -9 -13 -13 -21
-7 -13 6 -18 -8 -13 -10 -19
-6 -15 7 -17 -6 -13 -10 -17
-4 -13 7 -16 -6 -14 -11 -17
-4 -14 6 -16 -4 -14 -11 -17
-6 -14 8 -16 -4 -13 -12 -17
-5 -12 8 -17 -3 -12 -12 -19
-6 -14 9 -16 -3 -10 -10 -17
-7 -15 8 -17 -4 -10 -10 -19
-7 -16 8 -17 -5 -11 -11 -20
-7 -15 4 -20 -7 -13 -12 -19
-7 -12 4 -19 -7 -13 -10 -18
-6 -12 3 -17 -6 -13 -12 -19
-5 -11 3 -17 -6 -14 -12 -18
-6 -11 4 -17 -4 -13 -12 -20
-9 -13 6 -16 -4 -13 -12 -18
-5 -12 3 -18 -4 -14 -12 -20
-2 -10 3 -19 -5 -13 -13 -20
-4 -12 2 -19 -4 -12 -12 -19
-5 -14 6 -17 -4 -11 -11 -16
-5 -14 4 -18 -4 -12 -11 -17
-7 -12 2 -17 -6 -13 -12 -17
-5 -10 2 -17 -5 -13 -13 -17
-7 -12 1 -17 -4 -15 -15 -18
-8 -14 1 -17 -4 -14 -14 -19
-8 -15 5 -15 -3 -12 -11 -18
-7 -14 3 -17 -4 -12 -13 -19
-6 -13 3 -17 -4 -11 -14 -19
-5 -12 0 -18 -5 -11 -12 -22
-3 -13 1 -18 -4 -12 -13 -17
-4 -13 0 -18 -3 -11 -11 -16
-5 -15 1 -15 -5 -11 -11 -15
-4 -13 -2 -17 -6 -14 -13 -19
-5 -14 0 -15 -4 -13 -12 -16
-6 -16 0 -16 -4 -12 -12 -17
-6 -15 1 -16 -4 -12 -11 -18
-8 -16 2 -16 -2 -11 -11 -17
-6 -17 3 -15 -2 -9 -11 -16
-4 -16 1 -15 -4 -9 -10 -16
-7 -16 0 -15 -3 -10 -10 -14
-4 -14 -1 -16 -4 -10 -10 -15
-3 -13 0 -14 -5 -10 -9 -15
-4 -16 0 -12 -4 -10 -7 -13
-5 -15 1 -12 -2 -10 -8 -13
-7 -17 1 -12 -3 -11 -10 -15
-6 -19 0 -13 -4 -12 -10 -15
-5 -17 -1 -13 -4 -10 -12 -16
-4 -16 0 -14 -4 -11 -11 -17
-3 -13 -2 -15 -5 -11 -10 -18
-5 -13 -3 -14 -5 -11 -11 -16
-7 -15 -2 -14 -6 -11 -10 -17
-6 -17 0 -10 -4 -8 -8 -13
-4 -16 0 -11 -3 -8 -8 -15
-4 -17 -1 -12 -4 -10 -10 -15
-6 -16 -2 -12 -4 -11 -11 -18
-6 -17 -2 -12 -4 -11 -11 -17
-6 -15 -2 -13 -4 -11 -11 -18
-4 -16 -2 -14 -5 -11 -11 -19
-7 -18 -3 -13 -5 -10 -9 -19
-6 -17 -3 -12 -4 -9 -8 -17
-5 -17 -4 -12 -6 -9 -9 -18
-7 -20 -3 -11 -6 -8 -7 -18
-5 -20 -2 -9 -4 -8 -6 -15
-5 -19 -3 -8 -5 -9 -9 -17
-4 -17 -2 -9 -4 -9 -9 -17
-4 -16 -5 -10 -5 -10 -10 -18
-5 -14 -6 -12 -7 -10 -14 -21
-6 -14 -4 -12 -6 -9 -12 -20
-7 -18 -4 -11 -5 -9 -10 -17
-5 -20 -4 -10 -7 -9 -9 -17
-5 -17 -5 -10 -7 -8 -9 -17
-6 -16 -6 -10 -7 -8 -8 -18
-3 -17 -4 -8 -6 -7 -7 -16
-4 -19 -2 -7 -4 -6 -6 -13
-5 -16 -4 -8 -4 -7 -9 -17
-1 -11 -4 -11 -6 -9 -11 -19
-4 -13 -5 -11 -7 -9 -11 -17
-3 -15 -4 -10 -7 -10 -10 -18
-3 -18 -4 -10 -6 -8 -9 -16
-6 -20 -2 -9 -5 -8 -8 -16
-5 -19 -4 -9 -6 -8 -8 -16
-3 -17 -4 -10 -6 -9 -10 -16
-3 -14 -6 -11 -7 -10 -11 -16
-3 -11 -7 -11 -8 -12 -12 -18
-4 -15 -7 -10 -7 -10 -11 -16
-4 -14 -5 -9 -6 -9 -10 -16
-3 -15 -3 -8 -5 -8 -10 -15
-4 -17 -4 -8 -5 -8 -10 -15
-1 -15 -5 -10 -6 -9 -11 -16
-3 -14 -5 -12 -9 -10 -13 -17
-5 -13 -6 -11 -9 -9 -12 -18
-4 -13 -7 -10 -8 -10 -11 -16
-7 -15 -4 -9 -5 -9 -12 -14
-6 -15 -5 -9 -7 -11 -12 -16
-5 -14 -4 -8 -5 -10 -11 -18
-5 -17 -3 -8 -5 -9 -10 -16
-5 -16 -3 -8 -5 -8 -10 -15
-5 -15 -5 -8 -5 -8 -9 -16
-3 -14 -4 -11 -7 -10 -10 -13
-4 -16 -2 -10 -6 -7 -9 -12
-5 -17 -4 -10 -6 -8 -9 -14
-4 -14 -4 -9 -6 -10 -10 -12
-5 -17 -3 -9 -5 -9 -10 -12
-7 -19 -3 -7 -5 -8 -8 -11
-5 -17 -3 -8 -3 -10 -10 -13
-5 -18 -1 -8 -2 -8 -10 -13
-5 -17 -2 -9 -4 -8 -9 -12
-3 -13 -3 -9 -5 -9 -13 -14
-5 -13 -3 -10 -6 -10 -10 -13
-5 -12 -3 -9 -5 -9 -8 -11
-2 -10 -3 -10 -6 -9 -10 -12
-2 -10 -4 -11 -7 -12 -12 -15
-2 -14 -2 -9 -4 -10 -10 -12
-6 -15 0 -8 -3 -8 -9 -11
-6 -16 -1 -9 -3 -9 -11 -13
-5 -15 -1 -9 -2 -9 -11 -14
-7 -17 0 -8 -2 -8 -10 -13
-4 -15 0 -7 -1 -8 -10 -13
-4 -12 -2 -10 -3 -10 -11 -14
-4 -9 -4 -11 -5 -11 -14 -17
-3 -6 -5 -12 -6 -13 -14 -13
-2 -8 -3 -12 -4 -11 -12 -12
-3 -12 -4 -10 -3 -11 -13 -13
-4 -15 0 -8 -2 -9 -11 -15
-3 -16 -2 -9 -3 -11 -12 -13
-4 -15 -1 -9 -3 -10 -11 -12
-3 -14 -2 -10 -4 -11 -13 -14
-4 -13 -2 -10 -3 -11 -12 -14
-4 -10 -3 -11 -5 -12 -12 -16
-6 -12 -3 -12 -5 -11 -12 -14
-5 -14 -2 -10 -4 -10 -10 -13
-3 -12 -1 -10 -5 -10 -12 -12
-5 -12 -1 -10 -5 -10 -13 -11
-5 -12 0 -9 -4 -9 -11 -12
-6 -12 -1 -9 -4 -11 -13 -14
-7 -11 0 -10 -5 -11 -15 -14
-6 -12 0 -10 -5 -11 -12 -11
-8 -16 1 -9 -4 -8 -10 -10
-5 -15 -1 -12 -7 -10 -11 -10
-5 -12 0 -11 -5 -9 -11 -11
-5 -12 -1 -11 -5 -10 -11 -12
-3 -11 0 -10 -5 -10 -11 -11
-3 -11 0 -10 -5 -10 -10 -11
-3 -12 -1 -10 -7 -10 -13 -12
-3 -11 2 -9 -5 -10 -12 -12
-3 -7 2 -10 -4 -9 -11 -13
-3 -5 2 -9 -4 -9 -11 -12
-4 -6 5 -7 -3 -7 -9 -11
-3 -5 5 -8 -2 -8 -10 -11
-2 -2 5 -6 -1 -6 -8 -7
-4 -1 5 -5 0 -6 -8 -8
-1 -1 5 -5 0 -6 -7 -8
0 1 7 -5 1 -6 -7 -8
-2 3 8 -5 1 -5 -7 -7
-2 5 7 -6 0 -7 -8 -9
-1 5 7 -6 0 -5 -8 -8
-3 2 7 -5 -1 -5 -8 -9
0 3 7 -5 -1 -6 -9 -8
-2 2 8 -5 1 -5 -8 -8
-1 -2 9 -2 3 -4 -6 -6
3 -2 9 0 5 -3 -5 -5
4 -5 7 2 5 -2 -5 -8
4 -6 6 2 7 0 -5 -5
6 -5 5 5 8 0 -4 -6
10 -2 2 4 9 0 -4 -7
10 2 0 3 9 0 -4 -6
9 2 -1 2 10 1 -3 -6
9 2 -2 0 7 1 -3 -7
8 3 -4 -3 5 -1 -4 -2
5 0 -3 -4 4 -3 -5 -5
6 2 -3 -6 2 -4 -7 -6
3 0 -2 -8 1 -6 -8 -5
2 -3 -3 -9 0 -7 -8 -5
4 -4 -2 -8 0 -8 -8 -6
4 -5 -1 -6 2 -6 -7 -6
3 -4 1 -7 1 -8 -9 -7
6 -3 -1 -10 -1 -10 -10 -9
4 -7 0 -10 -3 -10 -11 -9
6 -4 1 -10 -1 -8 -10 -9
5 -4 1 -10 -2 -8 -9 -8
4 -4 0 -9 -2 -9 -10 -8
6 -3 -1 -11 -2 -9 -11 -7
4 -5 0 -11 -1 -9 -10 -8
3 -7 0 -11 -2 -10 -11 -9
4 -9 1 -11 -1 -10 -12 -6
5 -10 -1 -12 -3 -12 -13 -8
