I II V1 V2 V3 V4 V5 V6
-7 1 12 8 -6 -13 -12 -7
-7 3 13 9 -6 -13 -12 -7
-6 5 14 10 -5 -12 -11 -7
-5 8 16 11 -4 -11 -10 -7
-4 10 17 12 -3 -10 -9 -7
-3 12 18 13 -2 -10 -9 -7
-2 14 19 14 0 -9 -8 -6
0 15 19 14 0 -9 -8 -6
0 17 20 14 0 -9 -7 -6
1 18 20 14 0 -9 -7 -6
1 19 20 14 0 -9 -7 -6
2 20 21 15 -2 -8 -6 -5
1 20 20 15 0 -8 -6 -5
1 20 19 15 0 -8 -6 -5
0 20 18 15 1 -8 -6 -5
0 20 18 15 1 -8 -6 -5
-2 19 15 13 2 -8 -6 -5
0 19 13 11 2 -8 -5 -4
1 20 11 10 1 -7 -5 -3
2 20 9 8 1 -7 -4 -2
3 20 7 7 1 -7 -4 0
4 21 6 6 0 -6 -3 1
4 21 6 6 0 -6 -2 1
4 22 6 6 0 -5 -2 1
4 22 6 6 0 -5 0 1
4 22 6 6 0 -5 0 1
5 23 5 7 1 -4 1 2
5 22 4 6 0 -5 1 2
5 21 3 6 -2 -5 0 2
5 20 2 5 -3 -6 0 2
5 20 1 5 -3 -6 0 2
4 17 0 4 -4 -7 -2 2
4 14 0 4 -4 -7 -3 1
5 12 0 4 -4 -7 -3 1
5 9 0 4 -4 -7 -4 0
5 7 0 4 -4 -7 -4 0
6 6 -2 3 -5 -7 -5 -2
6 6 -2 2 -6 -8 -6 -2
6 5 -3 1 -7 -9 -6 -3
6 5 -3 0 -8 -10 -7 -3
6 5 -3 0 -9 -11 -7 -3
4 3 -3 -2 -10 -12 -8 -4
2 2 -2 0 -10 -12 -8 -5
0 1 0 0 -9 -12 -9 -5
-3 0 1 1 -9 -12 -9 -6
-5 -2 2 1 -9 -12 -9 -6
-6 -3 3 2 -8 -12 -10 -7
-6 -4 3 2 -9 -13 -11 -8
-7 -5 3 2 -10 -14 -12 -9
-7 -6 3 2 -11 -15 -13 -10
-7 -7 3 2 -11 -16 -14 -10
-8 -8 4 1 -12 -17 -15 -11
-8 -8 4 1 -12 -17 -15 -11
-8 -8 4 0 -12 -17 -16 -12
-8 -8 4 0 -12 -17 -16 -12
-8 -8 4 0 -12 -17 -16 -12
-9 -9 3 -2 -13 -18 -17 -13
-9 -9 3 -2 -13 -18 -17 -13
-9 -9 3 -2 -13 -17 -17 -13
-9 -9 3 -2 -13 -17 -17 -13
-9 -9 3 -2 -13 -17 -17 -13
-8 -10 3 0 -13 -16 -17 -12
-8 -10 3 0 -13 -16 -17 -12
-7 -10 3 0 -13 -16 -17 -12
-7 -10 3 0 -13 -16 -17 -12
-7 -10 3 0 -13 -16 -17 -12
-6 -10 3 4 -10 -16 -17 -13
-6 -11 5 8 -8 -14 -17 -13
-7 -12 7 11 -5 -13 -17 -13
-7 -13 9 15 -3 -11 -17 -13
-7 -14 10 18 0 -10 -17 -13
-8 -14 15 27 11 -3 -16 -14
-8 -12 19 35 23 5 -15 -14
-8 -10 24 45 34 12 -14 -14
-8 -8 29 53 46 19 -13 -14
-8 -6 33 62 58 26 -12 -14
0 2 26 57 68 50 8 -3
8 9 18 50 78 74 29 10
15 17 9 42 89 99 50 23
23 24 1 34 100 123 70 36
31 31 -9 27 110 148 91 50
38 50 -37 -15 97 173 121 72
46 68 -67 -59 80 197 153 96
53 88 -97 -103 64 221 185 118
60 107 -127 -147 48 245 217 142
67 126 -156 -192 31 270 247 165
67 122 -166 -207 11 256 244 165
65 117 -176 -222 -9 238 237 163
63 111 -185 -235 -28 221 230 160
61 105 -194 -249 -49 202 223 158
60 100 -203 -264 -68 185 216 156
50 80 -188 -245 -82 136 176 132
38 60 -171 -225 -97 85 133 106
28 40 -153 -203 -110 33 90 80
18 20 -135 -183 -124 -18 47 55
7 0 -117 -161 -138 -69 4 29
5 -4 -102 -139 -124 -66 -3 22
3 -5 -87 -117 -108 -59 -5 17
2 -6 -71 -95 -91 -51 -7 11
0 -7 -56 -72 -73 -44 -9 6
-2 -8 -40 -50 -57 -35 -11 0
-4 -10 -32 -40 -49 -32 -13 -3
-5 -11 -25 -32 -41 -30 -14 -5
-7 -12 -19 -24 -34 -27 -16 -7
-8 -13 -12 -16 -27 -25 -17 -9
-9 -14 -5 -8 -20 -23 -18 -10
-10 -15 -3 -6 -19 -22 -19 -11
-10 -16 0 -4 -19 -22 -20 -12
-10 -17 1 -3 -18 -23 -20 -13
-10 -18 3 0 -18 -23 -21 -14
-10 -18 4 1 -18 -23 -21 -14
-10 -19 5 2 -17 -24 -22 -15
-10 -19 6 2 -17 -24 -22 -15
-10 -18 6 3 -16 -24 -22 -15
-10 -18 7 3 -16 -24 -22 -15
-10 -18 7 3 -16 -24 -22 -15
-11 -17 8 4 -15 -24 -23 -16
-11 -17 8 5 -15 -24 -23 -16
-11 -17 8 6 -14 -24 -24 -17
-11 -17 8 7 -14 -24 -24 -17
-11 -17 8 7 -14 -24 -24 -17
-11 -18 9 8 -13 -23 -25 -18
-11 -18 9 8 -13 -23 -25 -18
-11 -18 10 8 -13 -24 -25 -19
-11 -18 10 8 -13 -24 -25 -19
-11 -18 10 8 -13 -24 -25 -19
-11 -19 11 7 -13 -25 -25 -20
-11 -19 12 7 -13 -25 -25 -20
-12 -19 12 8 -13 -25 -25 -20
-12 -19 13 8 -13 -25 -25 -20
-12 -19 13 8 -13 -25 -25 -20
-13 -18 14 9 -12 -24 -25 -20
-12 -18 14 9 -12 -24 -25 -20
-12 -17 14 9 -12 -24 -25 -20
-11 -17 14 9 -12 -24 -25 -20
-11 -17 14 9 -12 -24 -25 -20
-10 -16 13 9 -12 -24 -25 -19
-10 -16 13 9 -12 -24 -25 -19
-10 -16 13 9 -12 -24 -25 -19
-10 -16 13 9 -12 -24 -25 -19
-10 -16 13 9 -12 -24 -25 -19
-11 -17 12 9 -11 -24 -25 -20
-11 -17 12 9 -11 -24 -25 -20
-11 -17 12 9 -11 -24 -25 -19
-11 -17 12 9 -11 -24 -25 -19
-11 -17 12 9 -11 -24 -25 -19
-11 -17 12 8 -10 -24 -24 -18
-11 -17 12 8 -10 -24 -24 -18
-11 -17 12 9 -10 -24 -24 -18
-11 -17 12 9 -10 -24 -24 -18
-11 -17 12 9 -10 -24 -24 -18
-10 -17 13 10 -10 -24 -25 -19
-10 -16 13 10 -10 -24 -25 -19
-10 -15 13 10 -9 -24 -24 -19
-10 -14 13 10 -9 -24 -24 -19
-10 -14 13 10 -9 -24 -24 -19
-9 -13 12 10 -8 -23 -23 -18
-9 -14 12 10 -8 -23 -23 -18
-10 -14 12 10 -8 -23 -23 -18
-10 -15 12 10 -8 -23 -23 -18
-10 -15 12 10 -8 -23 -23 -18
-11 -16 11 9 -9 -23 -23 -18
