I II V1 V2 V3 V4 V5 V6
7 3 6 15 9 19 7 36
15 -1 -2 -3 -10 4 -6 34
16 15 7 10 10 23 13 32
21 19 14 20 12 25 13 33
20 22 11 16 3 17 5 7
14 13 9 14 2 17 6 30
-3 20 16 24 12 26 11 31
-6 6 5 6 -14 2 -11 30
-2 -7 4 -1 -15 0 -10 36
3 -3 5 -3 -13 3 -7 55
-3 0 1 -6 -19 -2 -12 29
-2 -4 -7 -22 -37 -17 -24 26
3 3 8 -4 -12 7 0 30
3 14 8 1 -15 4 -4 22
-2 9 4 -2 -20 -2 -10 0
-2 3 9 4 -15 5 -2 26
-1 13 12 12 -5 12 4 23
-2 -12 0 -7 -30 -11 -19 20
-2 -17 -4 -14 -33 -13 -20 21
3 -5 -4 -19 -33 -16 -21 37
3 -2 -7 -22 -37 -20 -26 14
9 -7 -9 -32 -47 -29 -33 18
2 -5 6 -12 -22 -3 -9 21
-6 -2 9 -5 -19 -2 -9 17
0 -13 7 -5 -24 -8 -13 -4
4 2 5 -7 -26 -7 -14 19
2 19 9 4 -13 2 -6 15
2 -5 -3 -15 -37 -20 -29 11
10 -13 -4 -19 -39 -22 -30 12
5 2 -6 -21 -35 -20 -26 29
-1 1 -5 -21 -35 -22 -27 7
1 -5 -11 -34 -50 -32 -35 6
-2 3 -1 -18 -28 -12 -17 5
-1 -6 6 -6 -22 -8 -15 4
0 -11 4 -7 -27 -11 -20 -21
2 -2 -1 -10 -30 -13 -23 -6
-3 10 6 5 -14 -1 -12 -6
-5 -9 -4 -12 -33 -20 -31 -7
-1 -22 -1 -17 -33 -19 -27 -2
-1 -17 2 -12 -27 -15 -22 18
-3 -11 -2 -18 -34 -23 -31 -10
-9 -17 -10 -30 -48 -34 -40 -11
0 -3 0 -11 -22 -11 -18 -9
5 15 -2 -10 -26 -15 -24 -16
9 7 -2 -10 -30 -18 -24 -31
12 -3 2 -2 -19 -7 -13 -1
4 12 9 11 -3 8 -2 3
2 -6 3 -1 -24 -12 -21 5
0 -15 -1 -10 -28 -20 -26 3
-1 -5 -2 -12 -25 -18 -25 20
-1 1 0 -10 -24 -17 -23 3
3 -5 -7 -21 -38 -28 -31 -1
0 -10 10 2 -7 2 -4 4
-6 -7 14 9 -6 2 -6 2
-5 -3 9 2 -17 -9 -16 -22
-6 0 10 5 -12 -5 -13 -2
-3 -2 19 21 4 9 -2 1
-2 -15 2 0 -21 -14 -25 5
-4 -22 -3 -2 -20 -12 -22 6
0 -7 -2 -1 -14 -9 -19 21
5 10 -4 -6 -20 -15 -25 -1
9 4 -10 -18 -32 -25 -32 -3
6 11 4 2 -6 -2 -10 -2
-4 -1 12 15 1 5 -6 0
-4 8 6 8 -10 -6 -17 -23
4 18 2 6 -11 -8 -16 -3
4 9 11 23 5 4 -4 3
-2 -5 -1 4 -18 -22 -26 1
-2 -6 -3 -1 -18 -21 -23 4
-2 5 -3 -2 -15 -20 -22 20
1 4 -4 -3 -18 -22 -25 4
0 -14 -5 -8 -24 -26 -26 15
-2 3 3 7 -3 -5 -7 2
-3 9 1 9 -7 -11 -14 -3
-1 4 -2 6 -13 -17 -19 -18
0 -4 1 8 -9 -13 -16 9
2 6 7 21 5 -2 -7 10
0 -1 -2 6 -18 -24 -26 15
-1 -10 -5 -1 -19 -24 -24 14
0 -6 -2 2 -11 -17 -18 31
3 1 -5 0 -15 -21 -21 11
3 -3 -14 -16 -30 -32 -31 7
1 3 2 6 -1 -5 -6 13
-1 7 7 16 2 -3 -6 15
-8 10 7 15 -2 -7 -8 -7
-2 5 8 18 2 -2 -5 12
1 3 12 28 12 4 0 10
0 -11 -2 9 -14 -20 -23 11
4 -1 -13 -6 -22 -28 -28 4
4 7 -10 -5 -17 -23 -24 20
0 1 -9 -5 -17 -22 -22 5
-4 -9 -11 -12 -25 -27 -25 15
-5 12 -3 5 -3 -8 -6 13
-2 15 -2 9 -6 -10 -11 5
3 3 -1 7 -11 -14 -15 -12
2 13 -5 2 -13 -16 -18 0
-3 19 4 20 3 -2 -5 12
-6 -2 -4 4 -18 -23 -24 12
-1 4 -12 -8 -24 -28 -27 3
-4 9 -6 -4 -16 -22 -19 26
-3 11 -9 -9 -21 -25 -23 5
4 -6 -15 -17 -31 -34 -29 6
6 1 0 3 -4 -8 -5 12
1 4 1 7 -4 -10 -7 6
0 2 -1 5 -11 -15 -13 -10
5 5 0 9 -8 -11 -7 12
7 10 5 18 3 -4 -2 8
6 -3 -9 -3 -23 -30 -25 2
8 -6 -7 -6 -21 -27 -20 8
7 -11 -7 -6 -15 -22 -15 24
0 -10 -7 -8 -19 -24 -18 6
-3 -9 -19 -25 -37 -38 -30 7
0 10 -11 -11 -16 -21 -13 4
1 8 -9 -6 -19 -23 -17 9
-3 -5 -6 -4 -21 -25 -18 -9
5 -2 -5 -3 -17 -22 -15 3
14 13 -1 8 -6 -12 -8 3
20 -1 -10 -8 -28 -32 -27 5
17 -7 -10 -9 -24 -27 -20 11
5 3 -9 -6 -16 -20 -14 29
-2 8 -11 -11 -23 -26 -20 10
5 -7 -15 -22 -34 -36 -26 11
7 3 -4 -4 -10 -12 -6 13
1 7 0 3 -8 -10 -5 16
4 9 -1 2 -12 -13 -9 3
8 20 -6 0 -14 -16 -12 15
9 35 0 10 -3 -8 -5 14
10 13 -9 -5 -24 -26 -23 15
8 -1 -5 -6 -18 -19 -15 21
16 25 -10 -11 -18 -20 -16 30
17 23 -12 -12 -22 -24 -19 14
10 4 -13 -19 -29 -29 -23 20
0 24 1 1 -4 -6 1 22
