I II V1 V2 V3 V4 V5 V6
7 9 -10 -6 -31 -18 5 28
9 6 -10 -7 -31 -20 4 27
7 3 -9 -8 -34 -21 2 25
7 0 -8 -10 -36 -21 1 24
4 -3 -8 -11 -35 -23 -2 21
-1 -4 -5 -9 -34 -25 -2 21
-7 -2 -1 -6 -33 -22 0 25
-9 -3 -2 -7 -32 -24 -2 24
-5 -3 -4 -9 -34 -26 -4 22
-1 -6 -3 -10 -37 -29 -7 19
2 -6 -4 -11 -39 -31 -9 16
3 -5 -4 -9 -38 -29 -8 18
-3 -7 -2 -7 -36 -28 -7 18
-1 -8 -1 -6 -34 -28 -7 19
-2 -5 0 -6 -34 -27 -6 19
-2 -7 1 -6 -33 -27 -7 18
-1 -6 -1 -7 -32 -27 -8 18
3 -6 -3 -9 -33 -30 -10 14
1 -8 -2 -9 -34 -32 -10 13
1 -6 -1 -9 -34 -30 -10 15
-1 -5 3 -7 -32 -29 -9 17
-3 -7 3 -8 -30 -28 -10 15
0 -7 0 -8 -30 -30 -11 14
0 -11 -1 -8 -32 -30 -13 14
1 -9 -1 -8 -32 -29 -12 14
-5 -8 2 -4 -29 -27 -11 15
-5 -9 4 -5 -29 -28 -12 14
0 -7 0 -7 -30 -29 -13 15
0 -9 2 -8 -29 -28 -14 14
1 -8 4 -5 -27 -27 -13 13
-5 -6 6 -1 -26 -23 -10 17
-8 -5 5 -2 -24 -23 -10 17
-2 -7 5 -5 -24 -23 -11 14
1 -11 6 -4 -24 -21 -11 14
0 -11 3 -1 -20 -16 -9 15
-3 -10 4 2 -12 -6 -4 16
-6 -13 6 6 -4 7 0 18
-5 -16 12 14 10 23 5 20
-1 -18 13 25 26 42 8 19
3 -18 12 35 44 69 17 19
3 -13 17 47 66 107 35 28
10 -6 17 54 90 144 54 37
18 1 13 60 108 185 79 47
21 12 10 69 129 232 118 71
22 25 6 78 153 295 170 101
24 37 9 88 180 362 222 130
25 48 9 93 191 407 267 157
30 57 7 87 180 408 292 178
36 68 7 73 154 363 288 185
31 71 7 56 109 274 262 184
27 66 6 17 21 99 189 160
13 58 11 -46 -104 -146 77 120
-8 53 11 -119 -241 -395 -36 73
-25 50 15 -169 -327 -529 -112 40
-39 56 15 -204 -384 -584 -159 17
-54 52 19 -222 -416 -606 -194 -7
-61 31 33 -208 -402 -584 -215 -33
-58 5 39 -182 -363 -529 -216 -52
-56 -13 48 -156 -321 -468 -210 -64
-54 -30 61 -128 -282 -416 -202 -78
-51 -41 66 -105 -250 -377 -196 -86
-42 -43 68 -87 -217 -335 -183 -84
-38 -46 70 -78 -193 -295 -168 -83
-36 -51 70 -79 -185 -269 -158 -82
-31 -48 73 -83 -188 -258 -154 -83
-34 -48 85 -80 -186 -246 -152 -85
-33 -46 95 -76 -179 -233 -148 -87
-34 -46 108 -68 -167 -218 -139 -84
-37 -46 120 -64 -158 -203 -130 -80
-42 -47 134 -58 -145 -187 -122 -76
-50 -47 141 -58 -141 -181 -118 -73
-50 -47 146 -66 -142 -176 -115 -71
-47 -45 145 -75 -145 -173 -115 -73
-40 -45 140 -87 -151 -173 -118 -75
-37 -40 145 -94 -152 -170 -114 -72
-42 -35 149 -95 -144 -161 -110 -69
-43 -32 146 -93 -137 -152 -105 -67
-42 -28 142 -89 -128 -141 -97 -60
-45 -29 133 -86 -119 -131 -90 -54
-45 -32 119 -86 -111 -120 -84 -50
-39 -31 110 -84 -105 -112 -79 -47
-39 -33 102 -83 -100 -107 -76 -44
-39 -32 96 -81 -94 -100 -71 -41
-31 -29 84 -78 -88 -92 -67 -38
-32 -28 74 -69 -78 -84 -61 -32
-30 -26 63 -62 -69 -74 -55 -29
-28 -23 47 -55 -58 -62 -47 -22
-27 -23 36 -47 -46 -54 -41 -18
-25 -18 34 -39 -37 -45 -34 -12
-21 -16 27 -30 -27 -38 -30 -10
-11 -15 17 -26 -21 -33 -26 -7
-6 -13 10 -20 -13 -27 -22 -5
-4 -13 10 -14 -7 -21 -21 -3
1 -13 8 -9 -3 -17 -20 -3
-3 -14 7 -6 3 -11 -16 1
-5 -15 15 -2 10 -5 -13 4
-2 -13 12 3 13 -2 -11 3
0 -12 8 5 15 -1 -10 4
3 -11 6 5 18 1 -10 3
8 -10 3 5 18 2 -11 0
5 -11 2 8 20 3 -9 2
-3 -13 4 9 25 8 -6 6
-4 -13 6 9 27 10 -6 8
4 -14 6 9 24 10 -5 6
6 -13 3 11 26 11 -5 8
0 -14 6 13 30 15 -3 10
-4 -14 7 17 32 17 -2 10
-2 -12 6 16 32 16 -2 10
-1 -13 5 16 33 17 -3 7
1 -10 4 16 37 19 -2 7
-2 -11 3 17 38 19 1 10
0 -12 5 16 39 21 0 11
-1 -12 5 17 41 23 1 13
0 -15 2 17 39 24 2 13
1 -14 4 19 41 25 2 13
3 -15 4 18 44 27 1 12
7 -15 2 17 43 25 0 10
7 -14 0 18 44 26 0 9
7 -13 0 20 45 26 1 10
6 -12 0 19 47 29 3 12
10 -11 -1 19 49 29 4 11
8 -13 0 19 50 32 4 12
4 -13 3 22 53 35 6 14
8 -12 3 21 54 36 6 13
7 -13 4 23 55 37 7 15
10 -13 2 23 56 39 8 14
12 -13 -1 22 57 38 5 10
10 -15 -1 24 57 38 6 10
7 -15 0 25 61 42 7 13
7 -14 0 24 62 44 8 14
9 -9 0 27 64 46 12 16
12 -9 -3 26 65 47 12 17
9 -11 -1 26 69 50 12 16
7 -12 -1 29 72 54 14 18
-2 -13 0 33 75 59 18 22
-2 -14 1 32 77 61 18 22
6 -13 -1 32 76 61 17 21
7 -13 -1 32 76 65 20 22
10 -13 -3 32 78 65 20 22
12 -14 -7 31 80 67 20 20
13 -13 -7 32 81 68 21 21
13 -11 -6 34 85 73 25 25
8 -10 -4 35 89 78 26 27
10 -11 -3 35 88 81 27 27
12 -10 -3 39 91 84 28 29
10 -12 -3 40 95 88 30 28
10 -13 -3 41 98 91 32 28
12 -14 -4 41 100 94 33 29
14 -13 -7 41 98 96 35 28
19 -11 -9 42 101 98 36 29
18 -10 -10 42 105 102 39 31
18 -11 -10 44 107 108 41 33
19 -11 -11 47 111 113 43 33
23 -11 -12 47 112 116 44 35
26 -10 -14 48 116 119 47 35
24 -9 -15 50 119 125 50 37
20 -8 -13 54 124 131 53 39
