I II V1 V2 V3 V4 V5 V6
-9 1 5 3 8 8 5 2
-10 0 6 5 8 9 7 4
-1 3 4 2 6 6 3 1
2 3 3 1 4 4 0 -2
-6 -3 4 2 6 5 3 0
-12 -5 3 3 5 4 3 -1
-11 1 6 6 9 8 6 2
-16 1 9 8 11 10 8 5
-13 1 8 7 11 10 8 4
-13 -1 5 5 9 7 6 1
-12 -2 4 5 8 7 6 2
-9 -3 4 5 8 6 6 2
-3 -3 2 3 7 4 4 1
-6 1 2 3 7 5 3 0
-7 10 6 7 10 9 7 5
-6 9 7 7 10 10 7 4
-6 4 6 6 8 7 6 2
-2 4 4 5 8 7 5 2
-7 -1 3 4 6 6 5 1
-9 -1 3 4 7 5 4 1
-13 1 5 6 11 7 7 4
-13 4 5 6 8 7 6 4
-8 4 5 5 8 5 5 2
-10 2 3 3 6 3 3 -1
-10 2 3 3 6 4 4 -1
4 8 4 4 7 4 3 -1
2 0 6 5 8 5 4 0
3 -7 5 6 8 6 4 1
2 -3 4 3 6 5 3 0
-8 -2 5 5 8 7 6 3
-12 -3 6 6 9 9 7 4
-15 2 6 7 10 10 7 4
-16 3 6 6 10 8 6 3
-16 5 4 4 7 5 3 0
-15 4 3 3 6 4 2 -2
-12 -1 4 4 6 4 3 -1
-19 -4 4 4 7 5 4 -1
-9 -2 1 2 5 2 1 -3
-1 0 2 2 5 2 2 -3
-7 0 4 3 6 4 3 -1
-11 -2 6 5 9 6 6 3
-14 -4 6 5 8 5 6 2
-16 -3 5 2 6 4 2 -1
-12 5 5 4 8 4 2 0
-12 0 5 3 6 4 1 0
-13 -5 5 4 6 3 1 -1
-13 -3 9 7 12 7 4 2
-19 -3 7 7 11 7 3 1
-7 -1 3 2 6 3 0 -3
-1 3 3 2 6 4 0 -3
-6 2 3 1 5 4 0 -2
-14 -3 6 3 6 7 2 1
-21 -8 10 6 10 9 4 3
-14 -5 4 2 5 5 1 -1
-10 0 5 3 7 5 2 -1
-22 1 8 6 9 8 3 1
-13 0 4 1 5 3 -2 -4
-2 1 0 -1 2 0 -5 -7
-7 -3 1 -1 1 1 -4 -7
-13 -3 3 2 4 2 -2 -4
-10 -4 4 2 6 4 0 -2
-12 -5 6 4 5 4 2 -2
-18 -7 8 4 7 6 2 0
-15 -8 3 2 3 2 -2 -4
-11 -6 3 1 3 2 -2 -5
-5 6 8 5 6 5 1 -2
-16 -3 7 5 6 6 0 -3
-14 -4 5 4 4 4 -1 -4
-9 -1 4 3 4 2 -2 -5
-14 -2 3 2 2 2 -3 -5
-21 -4 7 5 5 6 1 0
-24 -6 8 6 5 6 2 -1
-19 -11 7 4 5 4 0 -2
-8 -9 6 4 5 4 0 -2
-9 -9 8 5 6 6 2 -1
-13 -6 11 7 9 6 2 0
-19 -13 11 7 10 7 2 0
-18 -12 5 3 6 3 -1 -4
-8 -5 5 2 5 3 -1 -3
-8 -1 8 4 6 5 1 0
-15 0 6 2 6 4 0 -2
-10 4 9 6 10 8 3 0
-10 -4 6 4 8 6 1 0
-16 -9 4 2 5 3 -2 -3
-16 -5 4 1 4 3 -2 -4
-14 -3 5 2 4 3 -2 -4
-15 -4 4 1 4 2 -2 -4
-23 -7 5 2 4 2 -2 -4
-19 -2 6 2 3 3 -1 -4
-12 4 4 0 2 0 -4 -6
-10 5 3 0 4 2 -2 -5
-13 4 3 0 3 1 -3 -5
-14 -1 4 0 4 1 -3 -5
-10 -4 4 0 3 1 -4 -5
