I II V1 V2 V3 V4 V5 V6
-13 -13 -2 -3 -8 -7 1 -10
-13 -13 -2 -3 -8 -7 1 -10
-12 -13 -2 -3 -8 -7 1 -10
-12 -13 -2 -3 -7 -6 2 -10
-11 -13 -2 -3 -7 -6 2 -10
-11 -13 -2 -3 -7 -6 2 -10
-10 -12 -2 -2 -6 -5 3 -9
-10 -12 -2 -2 -6 -5 3 -9
-10 -12 -2 -2 -6 -5 3 -9
-10 -12 -2 -2 -6 -5 3 -9
-10 -12 -2 -2 -6 -5 3 -9
-11 -12 -2 -3 -7 -5 4 -8
-10 -12 -2 -3 -7 -5 4 -8
-9 -12 -2 -3 -7 -5 5 -7
-8 -12 -2 -3 -7 -5 5 -7
-8 -12 -2 -3 -7 -5 5 -7
-7 -11 -2 -3 -6 -5 6 -6
-7 -10 -2 -3 -6 -5 6 -6
-7 -9 -2 -3 -6 -5 6 -6
-7 -8 -2 -3 -6 -5 6 -6
-7 -8 -2 -3 -6 -5 6 -6
-8 -7 -2 -3 -6 -4 7 -6
-8 -8 -2 -3 -6 -4 8 -5
-7 -9 -2 -3 -6 -4 8 -5
-7 -10 -2 -3 -6 -4 9 -4
-7 -10 -2 -3 -6 -4 9 -4
-6 -11 -2 -3 -5 -4 10 -3
-5 -10 -2 -3 -5 -4 10 -3
-4 -10 -3 -4 -5 -4 10 -3
-3 -9 -3 -4 -5 -4 10 -3
-3 -9 -3 -4 -5 -4 10 -3
-2 -8 -4 -5 -5 -3 10 -2
-2 -8 -4 -6 -5 -3 10 -2
-2 -8 -4 -6 -6 -3 11 -2
-2 -8 -4 -7 -6 -3 11 -2
-2 -8 -4 -7 -6 -3 11 -2
-2 -7 -5 -8 -7 -3 12 -2
0 -7 -6 -8 -7 -3 12 -2
1 -6 -6 -8 -7 -3 12 -2
2 -6 -7 -8 -7 -3 12 -2
3 -6 -7 -8 -7 -3 12 -2
4 -5 -8 -9 -8 -2 13 0
5 -5 -9 -10 -9 -2 13 1
6 -5 -9 -10 -9 -2 14 1
7 -5 -10 -11 -10 -2 14 2
8 -5 -10 -11 -10 -2 14 2
9 -5 -11 -12 -11 -2 15 3
10 -4 -11 -12 -11 0 16 4
11 -3 -11 -12 -10 0 16 4
12 -2 -11 -12 -10 1 17 5
13 0 -11 -12 -10 1 17 5
14 1 -12 -13 -9 2 18 7
15 1 -13 -14 -10 2 19 8
16 1 -14 -15 -10 2 20 9
17 1 -15 -16 -11 2 21 10
17 1 -16 -16 -11 2 22 11
19 0 -17 -18 -12 1 23 12
20 1 -18 -19 -12 1 24 12
22 1 -19 -20 -13 1 24 13
23 2 -20 -21 -13 1 25 13
24 2 -20 -22 -13 1 25 13
26 4 -21 -23 -14 2 26 15
27 5 -21 -23 -14 3 27 16
29 7 -22 -23 -14 3 28 17
30 8 -22 -23 -14 4 29 18
31 9 -22 -23 -14 4 30 19
32 10 -23 -23 -14 5 31 20
32 9 -23 -23 -14 5 31 20
32 9 -24 -24 -14 5 31 20
32 8 -24 -24 -14 5 31 20
32 8 -24 -24 -14 5 31 20
32 7 -25 -25 -15 5 31 21
33 8 -25 -25 -15 5 32 21
33 9 -25 -25 -15 6 32 22
34 10 -25 -25 -15 6 33 22
34 11 -25 -25 -15 6 33 22
35 12 -26 -25 -13 7 34 23
35 12 -25 -24 -12 8 35 24
36 11 -24 -23 -11 9 36 24
36 11 -23 -22 -10 10 37 25
36 11 -22 -21 -9 11 37 25
36 10 -21 -20 -8 12 38 26
34 10 -21 -19 -7 12 38 26
33 10 -21 -18 -7 12 37 26
31 10 -21 -17 -6 12 37 26
30 10 -21 -17 -6 12 37 26
29 10 -19 -15 -5 13 36 25
29 10 -18 -13 -4 13 35 24
28 11 -16 -11 -3 13 34 23
28 11 -15 -9 -2 13 33 22
28 11 -14 -8 0 13 32 22
25 11 -12 -5 2 12 31 20
22 10 -10 -3 4 13 31 19
19 8 -8 0 5 14 31 18
17 7 -6 2 7 15 31 17
14 6 -4 4 8 15 31 16
12 5 -2 5 9 16 32 15
11 5 0 5 9 16 31 14
10 5 1 6 9 16 30 13
9 5 2 6 9 16 29 12
8 5 3 6 9 16 29 12
7 4 4 7 10 15 28 11
6 4 4 7 10 15 27 10
5 4 4 8 10 14 26 9
4 4 4 8 10 14 25 8
3 4 4 8 10 14 24 8
2 3 4 9 10 12 22 7
1 2 4 9 9 11 20 6
0 2 4 9 8 9 19 6
-2 1 4 9 7 8 17 5
-3 1 4 9 6 7 16 5
-4 -2 5 8 5 6 15 4
-4 -3 5 8 5 6 15 3
-5 -4 5 8 6 6 16 3
-5 -5 5 8 6 6 16 2
-5 -6 5 8 6 6 16 2
-6 -7 5 7 7 7 17 1
-6 -6 5 7 7 6 16 1
-6 -5 5 7 6 6 16 1
-6 -4 5 7 6 5 15 1
-6 -4 5 7 6 5 15 1
-6 -3 5 7 5 4 14 1
-7 -4 5 7 5 4 14 0
-7 -4 5 7 5 4 14 0
-8 -5 5 7 5 4 14 -2
-8 -5 5 7 5 4 14 -2
-9 -6 5 6 4 3 13 -3
-9 -6 5 6 4 3 13 -3
