I II V1 V2 V3 V4 V5 V6
-9 -20 5 5 -2 -4 -34 -173
-9 -20 5 5 -2 -4 -34 -173
-9 -20 5 5 -2 -5 -34 -173
-9 -20 5 5 -3 -5 -35 -173
-9 -20 5 5 -3 -6 -35 -173
-9 -20 5 5 -3 -6 -35 -173
-10 -21 6 6 -4 -7 -36 -174
-10 -21 6 6 -4 -7 -36 -174
-10 -21 6 6 -4 -7 -36 -174
-10 -21 6 6 -4 -7 -36 -174
-10 -21 6 6 -4 -7 -36 -174
-9 -21 7 5 -3 -6 -35 -175
-10 -22 6 4 -3 -7 -36 -175
-11 -23 5 3 -4 -7 -37 -176
-12 -24 4 2 -4 -8 -38 -176
-13 -25 3 2 -4 -8 -38 -176
-14 -26 2 1 -5 -9 -39 -177
-13 -26 2 1 -5 -9 -39 -177
-13 -26 3 1 -5 -9 -38 -177
-12 -26 3 1 -5 -9 -38 -177
-12 -26 3 1 -5 -9 -38 -177
-13 -26 4 2 -6 -8 -37 -178
-15 -27 4 2 -6 -9 -38 -178
-17 -27 3 2 -6 -9 -39 -178
-19 -28 3 2 -6 -10 -40 -178
-21 -28 3 2 -6 -10 -40 -178
-20 -28 2 2 -7 -11 -40 -179
-17 -26 3 3 -7 -10 -39 -178
-14 -24 4 3 -7 -10 -38 -177
-11 -22 5 4 -7 -9 -37 -176
-8 -21 5 4 -7 -9 -36 -176
-8 -20 6 5 -6 -8 -35 -175
-9 -21 6 4 -6 -8 -35 -176
-10 -22 5 4 -7 -9 -36 -176
-11 -23 5 3 -7 -9 -36 -177
-12 -24 5 3 -7 -9 -36 -177
-13 -25 4 2 -8 -10 -37 -178
-13 -25 4 1 -8 -11 -37 -179
-13 -25 3 1 -9 -11 -38 -179
-13 -25 3 0 -9 -12 -38 -180
-13 -25 3 0 -9 -12 -38 -180
-13 -25 2 -2 -10 -13 -39 -181
-14 -24 2 -2 -10 -14 -40 -181
-15 -24 2 -2 -11 -14 -40 -182
-16 -23 2 -2 -11 -15 -41 -182
-17 -23 2 -2 -11 -15 -41 -182
-18 -22 1 -3 -12 -16 -43 -183
-18 -22 0 -4 -13 -16 -43 -183
-19 -22 0 -4 -14 -17 -43 -183
-19 -22 -2 -5 -15 -17 -43 -183
-19 -22 -2 -5 -15 -17 -43 -183
-20 -23 -3 -6 -16 -18 -44 -184
-19 -22 -3 -6 -16 -18 -44 -184
-18 -21 -3 -6 -16 -18 -44 -184
-17 -20 -3 -6 -16 -18 -44 -184
-17 -20 -3 -6 -16 -18 -44 -184
-17 -19 -3 -7 -16 -17 -44 -184
-18 -19 -4 -7 -17 -18 -44 -184
-19 -20 -5 -8 -18 -19 -44 -184
-20 -20 -6 -8 -19 -20 -44 -184
-21 -20 -7 -8 -20 -20 -44 -184
-21 -21 -8 -9 -20 -21 -44 -182
-20 -21 -7 -9 -19 -20 -43 -180
-18 -22 -6 -9 -18 -19 -43 -178
-17 -22 -5 -9 -17 -18 -41 -176
-16 -22 -5 -9 -16 -17 -41 -174
-15 -23 -4 -9 -15 -16 -40 -173
-15 -23 -4 -8 -15 -16 -40 -172
-15 -23 -3 -7 -15 -16 -40 -172
-15 -23 -3 -6 -15 -16 -40 -171
