I II V1 V2 V3 V4 V5 V6
-18 -17 -1 -11 -23 -33 -21 -23
-16 -11 1 -10 -22 -33 -21 -22
-26 -12 3 -9 -21 -33 -20 -21
-20 -12 6 -6 -21 -30 -19 -20
-13 -9 8 -2 -18 -29 -18 -20
-13 -11 8 -2 -15 -28 -19 -23
-15 -17 8 -1 -13 -26 -19 -24
-8 -16 7 -1 -14 -28 -18 -23
-13 -16 5 -2 -13 -27 -17 -24
-15 -9 3 -4 -14 -26 -17 -22
-22 -11 0 -6 -17 -28 -17 -20
-22 -13 2 -4 -16 -26 -14 -18
-11 -8 4 -3 -14 -24 -11 -14
-7 -3 9 3 -12 -22 -10 -12
-17 -12 8 2 -16 -27 -15 -17
-7 -11 7 1 -15 -28 -16 -19
4 -6 7 3 -14 -29 -16 -18
-1 -5 8 4 -13 -27 -18 -18
-14 -4 8 6 -8 -22 -12 -14
-29 -10 7 5 -7 -21 -8 -10
-21 -9 7 5 -8 -21 -8 -8
-14 -6 6 6 -6 -18 -9 -9
-17 -10 4 6 -7 -19 -10 -10
-6 -5 7 10 -5 -17 -8 -8
5 -3 11 14 -2 -15 -7 -10
1 -3 12 14 0 -14 -7 -12
-6 -5 8 13 -1 -15 -7 -13
-3 -3 10 17 2 -13 -5 -13
-1 0 15 20 7 -8 -2 -11
-3 -4 16 20 8 -8 0 -9
-9 -8 10 14 1 -13 -6 -13
-6 -3 9 14 2 -11 -6 -13
-3 1 10 17 3 -10 -4 -12
-3 3 15 24 7 -6 -1 -8
-3 -4 17 28 11 -3 0 -7
-4 -4 19 33 16 0 3 -6
-9 6 19 37 20 3 6 -4
-7 3 24 40 25 7 7 -1
6 1 21 37 23 3 4 -4
17 6 15 33 18 0 -1 -9
31 9 16 36 19 2 0 -6
20 7 19 41 22 5 4 -3
7 14 25 46 27 9 7 -1
-7 10 31 55 36 18 13 5
-13 5 38 65 44 26 18 10
-3 5 33 62 43 24 18 7
2 12 32 65 46 27 20 8
-1 16 32 68 50 30 23 8
7 18 28 67 49 30 22 6
22 25 27 69 51 32 24 9
20 29 29 75 56 37 30 14
3 18 29 78 59 41 32 15
3 22 31 81 61 44 34 19
11 28 37 85 65 49 37 24
7 24 35 87 66 48 38 23
15 31 37 91 71 53 41 25
24 36 36 91 70 52 41 23
23 30 33 88 69 51 39 22
28 33 33 87 71 53 39 21
24 39 37 88 73 55 42 24
13 31 37 85 70 53 43 26
24 38 34 83 66 49 42 26
21 38 32 81 65 49 40 24
10 34 33 83 65 48 39 25
13 31 37 86 68 48 39 25
16 35 40 87 68 49 38 25
17 35 42 85 67 46 37 27
17 29 37 82 64 44 35 23
20 27 35 80 64 45 37 22
18 25 32 75 61 42 35 22
5 26 29 72 61 41 36 22
9 34 28 72 59 40 36 22
19 39 30 70 57 38 34 22
20 35 31 68 52 33 30 20
23 32 29 66 50 30 27 18
22 27 25 60 45 24 21 13
12 17 22 56 43 23 21 17
20 24 23 54 42 21 22 19
17 29 30 57 45 25 27 24
1 27 34 60 47 30 30 30
7 31 31 52 39 22 26 28
7 27 28 47 37 19 22 25
-1 22 27 45 34 18 22 24
-3 16 23 39 28 13 16 17
4 20 27 44 31 17 21 18
6 26 25 43 31 17 22 15
1 25 22 38 27 12 20 12
-5 13 23 36 24 9 18 9
2 12 20 31 22 9 17 7
-6 11 16 24 15 3 15 4
-18 8 14 21 15 1 12 0
-8 12 13 17 12 -2 8 -2
0 15 17 19 13 -3 8 0
-2 12 20 20 11 -6 7 1
-7 8 14 14 3 -13 0 -5
-10 7 11 10 1 -15 -1 -8
-7 9 13 11 3 -14 -1 -7
-6 8 13 12 4 -13 0 -6
-10 6 11 9 3 -13 -1 -6
-9 2 8 6 -1 -16 -3 -6
-8 4 9 2 -5 -20 -5 -8
-15 -2 4 -2 -10 -23 -8 -12
-16 -6 3 -4 -11 -24 -7 -11
-13 -8 3 -6 -12 -27 -10 -13
4 8 9 0 -8 -24 -8 -10
2 3 5 -4 -12 -27 -12 -13
-7 -4 4 -7 -13 -30 -16 -16
-8 2 5 -5 -11 -28 -15 -14
-8 -1 7 -5 -10 -25 -12 -12
1 0 5 -6 -13 -28 -13 -11
0 -5 1 -13 -19 -33 -18 -16
4 0 1 -14 -19 -35 -19 -17
-3 -1 4 -13 -16 -32 -14 -14
-11 -2 5 -8 -13 -29 -13 -14
-14 -4 1 -13 -18 -35 -17 -18
-22 -6 5 -12 -19 -36 -17 -16
-30 -10 11 -6 -12 -30 -12 -10
-22 -9 10 -6 -11 -29 -9 -10
-5 0 7 -8 -11 -27 -11 -9
-5 1 3 -11 -14 -29 -12 -11
-17 -8 4 -10 -15 -30 -12 -11
-23 -11 6 -7 -13 -29 -10 -9
-12 -5 9 -4 -11 -27 -7 -8
-6 -8 6 -2 -9 -26 -8 -11
3 -3 6 -2 -10 -26 -10 -14
-4 3 6 -2 -11 -26 -11 -13
-10 2 8 1 -7 -23 -5 -8
-5 10 11 5 -2 -18 -1 -3
-11 1 8 2 -2 -17 -3 -5
-11 2 6 0 -5 -21 -5 -7
-2 9 7 0 -4 -19 -3 -5
-7 3 9 1 -3 -19 -4 -7
-10 -1 8 0 -4 -21 -7 -8
-9 -6 5 -1 -8 -24 -12 -13
-13 -8 7 1 -5 -23 -11 -12
-16 -1 11 6 1 -17 -6 -5
-16 -2 13 9 4 -15 -4 -2
-3 6 13 12 5 -13 -1 0
1 9 7 6 1 -16 -4 -3
0 6 -1 0 -4 -19 -8 -5
1 5 3 3 -1 -16 -2 -1
1 11 12 10 7 -8 6 7
-8 9 14 11 7 -8 6 7
-14 1 12 7 2 -13 3 2
-3 5 12 9 5 -12 3 1
0 7 11 8 5 -11 2 0
-5 0 14 12 8 -8 5 2
-9 -4 14 12 7 -9 2 0
-11 -5 12 8 3 -12 -1 -2
-8 -1 8 4 0 -15 -1 -3
-5 1 3 0 -4 -19 -5 -9
1 11 7 5 2 -13 0 -4
-9 8 9 4 2 -13 1 -2
-9 7 7 3 -2 -17 -1 -3
-7 6 5 2 -3 -21 -4 -4
