I II V1 V2 V3 V4 V5 V6
6 9 0 0 -7 -9 -8 -5
6 9 1 1 -6 -8 -7 -4
7 10 3 3 -4 -7 -6 -3
8 11 5 5 -2 -6 -5 -2
9 12 7 7 1 -5 -4 0
9 13 8 8 2 -4 -3 1
10 14 9 9 3 -3 -2 2
10 15 9 10 4 -3 -2 2
10 15 10 11 4 -3 -2 2
10 16 10 12 5 -3 -2 2
10 16 10 12 5 -3 -2 2
10 14 10 13 6 -4 0 2
9 11 9 12 5 -5 -2 2
9 7 8 11 5 -6 -2 1
8 4 7 10 4 -7 -3 1
8 1 6 9 4 -7 -3 1
7 0 4 6 2 -9 -4 0
7 0 2 4 0 -11 -5 -2
6 -2 0 1 -3 -12 -6 -3
6 -2 -3 -2 -5 -14 -7 -4
6 -2 -5 -4 -7 -15 -8 -5
5 -3 -6 -5 -8 -16 -9 -6
4 -4 -5 -5 -8 -16 -9 -6
3 -4 -5 -5 -8 -16 -10 -6
2 -5 -4 -5 -8 -16 -10 -6
1 -5 -4 -5 -8 -16 -10 -6
-2 -7 -3 -4 -9 -17 -11 -7
-3 -8 -3 -4 -9 -17 -11 -7
-4 -10 -3 -4 -10 -17 -11 -7
-5 -11 -3 -4 -10 -17 -11 -7
-6 -12 -3 -4 -10 -17 -11 -7
-7 -13 -3 -5 -11 -17 -12 -8
-7 -12 -3 -5 -11 -17 -12 -8
-7 -12 -3 -5 -11 -17 -12 -8
-7 -11 -3 -5 -11 -17 -12 -8
-7 -11 -3 -5 -11 -17 -12 -8
-7 -10 -4 -6 -12 -17 -13 -8
-7 -10 -4 -6 -12 -17 -13 -8
-8 -10 -4 -6 -12 -17 -13 -8
-8 -10 -4 -6 -12 -17 -13 -8
-8 -10 -4 -6 -12 -17 -13 -8
-9 -11 -4 -6 -13 -17 -13 -8
-9 -11 -4 -6 -12 -16 -12 -8
-9 -12 -4 -6 -12 -15 -12 -8
-9 -12 -4 -6 -11 -14 -11 -8
-9 -12 -4 -6 -11 -14 -11 -8
-9 -13 -4 -5 -10 -13 -10 -7
-9 -13 -4 -5 -10 -14 -11 -7
-9 -13 -4 -6 -11 -14 -12 -8
-9 -13 -4 -6 -11 -15 -13 -8
-9 -13 -4 -6 -11 -15 -13 -8
-10 -14 -5 -7 -12 -16 -14 -9
-10 -14 -5 -7 -12 -16 -13 -8
-10 -14 -4 -7 -11 -16 -13 -8
-10 -14 -4 -7 -11 -16 -12 -7
-10 -14 -4 -7 -11 -16 -12 -7
-11 -15 -3 -6 -10 -15 -11 -6
-11 -15 -3 -6 -10 -15 -11 -6
-11 -15 -3 -6 -10 -15 -11 -6
-11 -15 -3 -6 -10 -15 -11 -6
-11 -15 -3 -6 -10 -15 -11 -6
-9 -15 -4 -6 -9 -14 -11 -7
-7 -14 -4 -6 -6 -11 -9 -7
-6 -13 -4 -6 -3 -9 -8 -7
-4 -12 -4 -6 1 -6 -6 -7
-3 -11 -4 -6 3 -4 -5 -7
5 -2 0 7 19 12 6 2
12 7 3 19 36 27 17 9
19 16 6 31 53 44 27 17
25 24 9 44 70 59 38 24
32 33 12 56 88 75 49 32
33 50 18 62 106 97 67 49
34 66 25 69 125 118 87 65
35 82 31 75 143 141 106 82
36 99 37 81 161 163 126 99
37 116 44 88 180 185 145 116
30 119 26 61 167 176 142 117
21 122 7 31 149 162 136 116
12 126 -14 2 132 150 130 116
3 129 -34 -28 114 138 125 115
-7 131 -54 -59 98 125 118 115
-20 106 -69 -87 42 72 80 88
-34 79 -83 -115 -17 17 39 58
-48 52 -98 -143 -75 -37 0 29
-62 24 -112 -172 -134 -93 -40 0
-76 -4 -128 -200 -193 -148 -81 -30
-70 -7 -118 -184 -180 -139 -78 -31
-62 -9 -106 -163 -160 -123 -71 -29
-53 -10 -95 -143 -141 -108 -64 -28
-45 -12 -83 -123 -122 -93 -57 -26
-36 -13 -71 -103 -103 -78 -50 -25
