I II V1 V2 V3 V4 V5 V6
-27 -38 2 0 0 -5 -19 11
-28 -38 2 -2 -2 -7 -21 10
-30 -38 2 -3 -4 -9 -24 8
-31 -39 1 -4 -6 -12 -27 7
-33 -39 1 -5 -8 -14 -30 5
-34 -39 1 -6 -9 -16 -33 4
-35 -40 0 -8 -12 -18 -34 2
-35 -40 0 -10 -14 -20 -35 1
-35 -40 0 -12 -17 -22 -36 -2
-35 -40 0 -14 -19 -24 -37 -3
-35 -40 0 -15 -21 -25 -38 -4
-34 -40 1 -16 -22 -26 -39 -5
-34 -41 1 -16 -23 -27 -40 -6
-35 -43 1 -17 -23 -28 -41 -7
-35 -44 1 -17 -24 -29 -43 -8
-35 -44 1 -17 -24 -30 -44 -8
-36 -45 1 -18 -25 -31 -45 -9
-36 -45 1 -19 -26 -32 -46 -9
-36 -45 1 -20 -27 -33 -47 -9
-36 -45 1 -21 -28 -34 -48 -9
-36 -45 1 -21 -29 -35 -48 -9
-36 -45 1 -22 -30 -36 -49 -10
-35 -45 1 -22 -29 -36 -49 -10
-35 -45 1 -21 -29 -35 -48 -10
-34 -45 1 -21 -28 -35 -48 -10
-34 -45 1 -21 -28 -35 -48 -10
-33 -45 2 -20 -27 -34 -47 -11
-32 -45 2 -20 -28 -34 -47 -11
-32 -44 2 -20 -28 -33 -46 -11
-31 -44 2 -20 -29 -33 -46 -11
-31 -44 2 -20 -29 -33 -46 -11
-30 -43 2 -21 -30 -32 -45 -10
-31 -44 2 -20 -30 -32 -45 -10
-31 -44 3 -19 -29 -32 -45 -10
-32 -45 3 -18 -29 -32 -45 -10
-32 -45 3 -18 -29 -32 -45 -10
-33 -46 4 -17 -28 -31 -46 -11
-33 -45 4 -18 -28 -31 -46 -11
-32 -44 4 -18 -28 -31 -46 -10
-32 -43 4 -19 -28 -31 -46 -10
-32 -41 4 -19 -28 -31 -46 -10
-31 -40 3 -20 -28 -31 -45 -9
-30 -39 3 -19 -27 -31 -46 -10
-30 -39 3 -19 -27 -31 -46 -11
-29 -38 3 -18 -26 -31 -47 -12
-29 -38 3 -18 -26 -31 -47 -13
-28 -37 4 -17 -25 -32 -48 -14
-28 -37 4 -17 -25 -32 -48 -14
-28 -37 4 -17 -25 -32 -48 -14
-28 -37 4 -17 -25 -32 -48 -14
-28 -37 4 -17 -25 -32 -48 -14
-29 -36 5 -17 -25 -31 -48 -15
-29 -36 6 -16 -24 -31 -48 -15
-29 -35 7 -15 -23 -31 -48 -14
-29 -35 8 -14 -22 -31 -48 -14
-29 -35 8 -13 -22 -31 -48 -14
-28 -34 9 -12 -21 -30 -48 -13
-28 -34 8 -13 -21 -31 -48 -14
-27 -33 7 -14 -22 -32 -48 -14
-27 -33 6 -15 -22 -33 -48 -15
-27 -33 6 -15 -22 -33 -48 -15
-26 -32 5 -16 -23 -34 -48 -16
-26 -32 6 -15 -22 -34 -48 -16
-26 -33 6 -15 -21 -34 -49 -17
-26 -33 7 -14 -20 -34 -49 -17
-26 -33 7 -14 -20 -34 -49 -17
-26 -34 8 -13 -19 -33 -50 -18
-25 -34 8 -13 -19 -33 -49 -17
-24 -33 8 -13 -19 -32 -48 -17
-23 -33 8 -13 -19 -32 -47 -16
-22 -33 8 -13 -19 -32 -47 -16
-21 -32 9 -12 -18 -31 -46 -15
-22 -32 9 -11 -17 -30 -45 -15
-22 -32 10 -11 -16 -29 -45 -14
-23 -32 10 -10 -15 -28 -44 -14
-23 -32 10 -10 -14 -28 -44 -14
-24 -33 11 -9 -13 -27 -41 -13
-23 -32 11 -9 -13 -26 -40 -12
-23 -31 12 -9 -13 -25 -39 -12
-22 -30 12 -9 -13 -24 -38 -11
-22 -30 12 -9 -13 -23 -37 -11
-21 -29 13 -9 -12 -22 -36 -10
