I II V1 V2 V3 V4 V5 V6
6 13 -46 74 38 16 10 5
5 3 -43 74 41 18 13 3
9 2 -43 72 41 18 19 9
9 -1 -42 77 41 23 29 18
8 3 -47 70 39 26 22 16
10 5 -47 76 42 27 23 16
9 10 -46 75 38 22 21 16
8 12 -51 67 36 21 22 6
13 18 -54 69 38 23 25 14
13 10 -52 67 39 24 28 21
10 11 -51 67 39 22 22 9
12 12 -52 68 37 28 20 10
11 9 -56 68 35 23 18 11
11 11 -52 72 33 19 25 20
10 12 -55 67 32 19 17 18
12 11 -58 60 32 19 15 20
13 11 -54 62 32 21 21 20
12 14 -53 60 30 25 23 16
13 11 -56 57 31 29 20 19
13 6 -56 54 32 27 26 14
10 6 -57 49 30 29 32 14
13 7 -55 53 30 39 25 18
15 3 -56 58 31 32 30 15
14 2 -56 48 29 28 28 21
10 2 -53 45 27 28 24 22
10 4 -54 43 25 27 21 15
9 5 -53 43 23 21 21 11
10 4 -54 44 21 19 16 15
9 2 -56 41 21 24 14 13
10 2 -54 41 22 24 17 16
8 4 -51 40 19 15 15 14
7 4 -53 36 19 13 11 13
8 4 -51 32 19 21 15 17
5 0 -51 28 17 23 15 6
4 5 -54 29 15 19 17 4
2 5 -55 36 13 14 19 1
2 4 -53 28 15 12 12 1
4 4 -53 17 13 15 8 1
0 3 -53 20 12 13 9 2
1 4 -55 19 11 11 8 2
2 3 -52 18 11 9 12 6
0 -1 -50 13 12 7 9 14
-2 0 -51 10 10 8 -3 10
-1 0 -50 11 9 10 -4 3
1 -3 -52 10 7 1 0 5
-2 -1 -51 13 8 -1 -2 10
-3 -1 -54 13 7 3 4 5
-4 0 -52 10 3 3 0 -1
-2 -2 -52 7 4 -2 -1 -1
-5 -7 -52 11 6 2 -2 -3
-4 -6 -52 4 5 7 -5 -5
-5 -8 -50 9 5 3 -3 2
-5 -8 -51 4 4 7 0 2
-4 0 -52 10 4 3 3 5
-4 -2 -48 6 3 0 -5 -5
-4 -5 -50 5 4 4 -4 -6
-3 -8 -52 -3 4 5 -4 -7
-5 -5 -55 -1 0 -1 -11 -9
-5 -2 -56 -2 -2 -7 -6 -9
-5 -4 -52 -2 0 -5 2 -8
-7 -7 -51 2 -2 -2 -7 -8
-5 -7 -49 3 -2 1 -6 1
-7 -7 -54 2 -3 -3 -3 -5
-7 -3 -55 -7 -4 -8 -9 -3
-4 4 -53 1 -3 -4 -9 0
-7 1 -54 -2 -3 -4 -2 -2
-7 -2 -51 0 -2 2 -4 -1
-7 -7 -50 7 0 0 -8 -3
-7 -3 -54 2 -2 -4 -9 -7
-4 -5 -53 -6 -1 1 -8 -6
-4 -4 -52 -9 -4 -3 -11 -7
-6 -6 -50 -8 -2 -5 -7 -7
-7 -9 -49 -2 -2 -8 -3 -8
-8 -6 -52 -3 -3 -8 -10 -10
-7 -8 -51 -1 -3 -3 -11 0
-7 -8 -49 -3 -1 -1 -12 -5
-6 -5 -48 -7 -2 -5 -14 -11
-5 0 -50 -10 -2 -6 -11 -9
-5 0 -46 -7 1 1 -1 -3
-2 -6 -47 -1 3 -1 0 -1
-3 -6 -47 1 3 -4 -1 -2
-6 -6 -44 -1 1 -5 -5 -9
-7 -7 -48 1 1 -7 -11 -8
-8 -6 -45 -2 2 -1 -9 -7
-4 -5 -44 -1 1 3 -5 -6
-3 -6 -45 5 4 -1 -4 -3
-5 -6 -48 -2 0 -6 -6 -5
-6 -8 -47 -1 0 -7 0 -5
-5 -3 -45 5 3 -9 3 -7
-6 4 -44 8 3 -6 -5 -4
-6 0 -44 7 4 -4 -8 -3
-7 -2 -43 7 3 -6 -9 -6
-6 2 -45 1 1 -5 -4 -12
-6 0 -43 8 3 3 -5 -7
-7 -2 -40 10 3 -3 -5 -5
-7 -4 -43 3 5 0 -5 -2
-6 -5 -40 11 6 2 -5 -1
-10 -1 -42 4 3 -2 0 -5
-8 -3 -41 4 5 -5 0 -1
-7 -5 -36 11 8 3 2 -3
-7 -8 -33 6 9 2 -1 -3
-6 -9 -35 16 10 4 6 2
-7 -5 -38 14 7 0 -1 3
-3 -3 -36 12 8 1 -4 2
-5 -4 -36 18 6 0 -6 -3
-11 -5 -37 17 5 -2 -7 -7
-10 -5 -35 14 8 -4 -1 -7
-8 -5 -32 13 8 -4 -7 -4
-8 -1 -34 11 7 -6 -8 -5
-6 -3 -29 8 11 2 -3 -3
-8 -1 -30 6 9 1 -4 -4
-7 0 -31 5 9 6 -8 -6
-6 -1 -30 9 11 0 -5 -2
-3 -3 -31 10 11 3 -5 -3
-3 -2 -27 9 9 2 -7 -4
-7 -3 -26 13 9 0 -9 -5
-7 2 -32 7 7 1 -5 -4
-5 4 -32 7 6 -1 -5 -6
-6 3 -31 14 6 -3 -6 -9
-4 1 -26 10 9 -3 -2 -7
-4 0 -26 16 10 2 -5 -3
-3 2 -28 17 8 3 -8 -6
-2 6 -30 15 7 2 -3 -9
-5 2 -25 16 12 5 -3 0
-2 -1 -25 14 11 1 -3 2
-4 0 -22 15 10 3 -6 -1
-6 0 -24 14 10 3 -7 -2
