I II V1 V2 V3 V4 V5 V6
-2 -9 15 8 1 -8 -12 -14
-2 -9 15 8 1 -8 -11 -14
-3 -9 14 8 1 -9 -10 -14
-3 -9 14 8 1 -10 -8 -13
-4 -9 13 8 1 -11 -7 -13
-4 -9 13 8 1 -11 -6 -13
-5 -8 12 8 1 -12 -5 -12
-5 -8 12 8 1 -11 -6 -12
-5 -8 12 8 1 -10 -6 -12
-5 -8 12 8 1 -9 -7 -12
-5 -8 12 8 1 -9 -7 -12
-4 -8 12 9 1 -8 -10 -11
-5 -8 11 8 1 -8 -12 -12
-5 -8 10 7 1 -7 -14 -12
-6 -8 9 6 1 -7 -16 -13
-6 -8 9 5 1 -7 -18 -13
-7 -8 8 4 2 -6 -19 -14
-6 -8 7 4 2 -7 -19 -14
-6 -8 7 3 2 -8 -19 -14
-5 -8 6 3 2 -9 -19 -14
-5 -8 6 3 2 -10 -19 -14
-4 -9 5 2 1 -11 -18 -13
-4 -9 4 1 1 -12 -18 -13
-4 -9 4 1 0 -12 -19 -13
-4 -9 3 0 0 -13 -19 -13
-4 -9 3 0 0 -13 -19 -13
-5 -8 2 -2 -2 -14 -20 -13
-5 -8 3 0 -2 -15 -20 -13
-5 -8 3 1 -2 -16 -21 -13
-5 -8 4 2 -2 -17 -21 -13
-5 -8 4 2 -2 -17 -21 -13
-7 -9 11 11 2 -21 -25 -15
-8 -9 17 19 7 -24 -29 -17
-10 -10 23 28 11 -28 -32 -18
-11 -10 29 37 16 -31 -36 -20
-12 -10 35 46 20 -34 -39 -21
-13 -7 36 48 23 -30 -39 -20
-13 -3 35 50 26 -24 -37 -17
-12 2 35 51 29 -19 -35 -14
-12 6 34 53 32 -13 -33 -11
-12 10 34 54 35 -8 -32 -8
-6 18 21 36 36 8 -11 6
1 26 8 17 36 24 12 20
7 34 -6 -3 37 39 33 33
12 43 -19 -22 37 56 55 48
18 51 -32 -41 37 71 77 61
22 60 -39 -66 38 97 105 75
25 70 -46 -91 38 122 133 90
28 79 -53 -115 39 149 160 105
31 89 -60 -140 39 175 188 119
34 98 -66 -165 39 200 216 134
32 87 -61 -161 36 200 214 123
29 73 -54 -156 30 198 210 111
26 59 -47 -151 25 195 204 99
23 46 -40 -145 20 193 200 87
20 32 -33 -140 15 191 196 74
15 21 -27 -138 -10 144 152 57
10 11 -21 -136 -35 95 107 40
5 0 -15 -134 -60 47 61 23
0 -11 -9 -132 -86 -3 16 6
-6 -22 -3 -131 -110 -51 -29 -12
-8 -24 -2 -123 -107 -57 -36 -16
-9 -26 -2 -115 -101 -61 -40 -20
-10 -28 0 -108 -95 -64 -46 -24
-11 -30 0 -101 -90 -68 -51 -28
-12 -32 0 -94 -83 -71 -55 -32
