I II V1 V2 V3 V4 V5 V6
-2 -25 50 130 177 126 -8 -15
-3 -26 46 132 179 128 -6 -14
4 -24 40 133 183 133 -2 -9
18 -16 34 133 186 137 5 -4
20 -10 27 134 189 142 10 3
7 -10 19 136 192 148 16 8
-2 -12 10 136 193 150 18 11
-2 -15 5 137 194 152 18 11
2 -20 -2 136 194 152 17 10
7 -19 -6 134 195 154 19 11
16 -10 -6 136 196 158 23 16
21 -5 -8 134 195 158 25 18
13 -9 -11 131 193 156 26 18
8 -12 -16 126 190 153 25 18
15 -9 -18 125 187 149 26 20
21 -6 -17 125 185 148 28 24
18 -4 -17 126 183 146 30 27
15 -3 -16 126 180 143 30 28
17 -3 -17 123 174 137 28 27
18 -2 -19 119 169 131 27 25
11 -5 -19 115 162 123 27 24
3 -11 -21 110 152 113 25 22
9 -8 -23 104 143 103 24 22
24 3 -24 99 135 95 24 24
29 6 -25 93 125 84 22 24
17 -3 -27 86 114 73 19 23
1 -11 -28 78 105 64 15 21
0 -9 -26 75 99 58 14 21
8 -5 -22 74 95 55 13 20
9 -6 -21 69 88 49 9 16
1 -10 -20 63 79 42 4 12
-3 -11 -18 58 73 35 3 11
-2 -7 -13 57 70 33 6 15
2 -2 -11 54 66 29 5 15
6 0 -12 49 58 21 1 12
9 -2 -14 44 50 13 -4 9
5 -5 -9 42 47 10 -4 10
4 -5 -4 40 45 8 -5 11
8 -2 0 38 42 6 -6 10
9 -4 -2 34 37 3 -9 7
7 -7 -3 29 33 -3 -12 3
6 -7 0 27 29 -5 -11 3
7 -3 3 27 27 -6 -10 4
6 1 5 28 27 -6 -9 6
7 3 7 26 25 -9 -10 6
10 6 8 23 22 -12 -11 6
7 4 8 21 18 -14 -13 4
-2 -5 8 19 16 -17 -16 2
-2 -10 9 18 14 -19 -18 0
5 -6 12 19 15 -17 -17 0
5 -4 15 19 16 -16 -16 0
-2 -8 17 17 15 -17 -16 -2
-4 -10 17 16 13 -18 -16 -3
3 -7 17 17 14 -18 -16 0
11 -3 18 17 12 -19 -16 0
12 -3 20 18 12 -20 -16 0
9 -3 23 18 12 -21 -16 1
8 0 28 20 13 -20 -15 2
7 3 34 24 15 -17 -13 4
10 5 37 25 16 -16 -13 3
14 6 40 26 16 -16 -13 2
14 7 43 26 17 -15 -12 2
8 3 40 25 16 -16 -11 3
5 -3 34 21 12 -21 -14 0
9 -7 24 15 5 -27 -20 -8
11 -7 15 11 3 -30 -22 -9
6 -9 9 12 5 -27 -20 -6
0 -15 4 10 5 -27 -20 -5
0 -16 -3 9 6 -27 -20 -5
2 -10 -8 8 6 -25 -19 -5
-2 -9 -14 6 6 -26 -20 -6
-5 -15 -21 3 4 -28 -21 -8
-5 -20 -24 2 3 -28 -19 -7
-4 -17 -25 2 4 -26 -19 -4
-2 -12 -27 1 4 -28 -20 -5
4 -9 -30 0 3 -29 -21 -5
12 -7 -31 -3 2 -31 -21 -4
19 -2 -29 -2 2 -31 -21 -5
25 4 -27 1 2 -32 -23 -8
23 3 -24 2 3 -30 -23 -9
18 -2 -23 1 3 -31 -24 -10
14 -5 -21 1 4 -30 -22 -9
14 -6 -22 0 3 -32 -23 -10
14 -7 -22 0 2 -33 -23 -10
12 -5 -20 1 3 -33 -22 -7
11 -5 -21 2 3 -32 -22 -7
8 -12 -25 0 -2 -38 -26 -11
2 -22 -25 0 -3 -40 -28 -12
2 -22 -22 2 1 -38 -28 -11
5 -17 -20 4 3 -38 -29 -13
3 -14 -19 5 3 -38 -30 -14
0 -15 -18 7 3 -38 -30 -16
2 -16 -18 6 2 -38 -31 -19
3 -15 -20 4 1 -40 -34 -22
2 -13 -19 5 1 -41 -34 -21
0 -14 -19 5 0 -43 -34 -20
-2 -17 -20 3 -3 -46 -38 -22
4 -14 -19 3 -2 -47 -39 -23
10 -7 -11 9 5 -40 -34 -19
14 -7 -8 11 7 -37 -33 -18
18 -8 -10 8 5 -40 -36 -23
21 -7 -10 9 5 -40 -37 -23
20 -4 -8 11 7 -39 -35 -22
10 -7 -6 12 8 -38 -34 -21
-2 -14 -7 10 7 -40 -36 -21
-9 -16 -5 10 9 -40 -37 -21
-5 -14 -3 11 8 -38 -36 -20
7 -8 1 13 11 -35 -34 -20
11 -4 4 16 13 -33 -33 -21
4 -6 6 16 14 -31 -34 -23
-2 -9 6 14 12 -33 -37 -24
0 -10 6 14 12 -33 -36 -25
-2 -11 7 15 13 -31 -35 -24
-6 -12 7 15 13 -32 -36 -25
-8 -12 9 16 13 -33 -35 -24
-2 -9 12 18 16 -30 -33 -23
4 -5 16 21 19 -27 -31 -21
8 -4 16 20 19 -27 -33 -23
8 -5 19 22 20 -25 -32 -23
1 -7 25 25 23 -23 -31 -22
-7 -8 29 26 25 -21 -30 -22
-8 -8 31 25 26 -21 -30 -23
-6 -8 30 23 22 -23 -31 -24
-6 -9 28 21 19 -24 -31 -24
-3 -7 27 21 19 -24 -30 -23
5 1 28 23 23 -20 -27 -19
12 7 29 25 25 -18 -25 -16
14 6 27 25 25 -18 -27 -16
12 3 24 23 24 -18 -27 -18
9 0 18 20 23 -18 -29 -21
4 -7 11 17 22 -19 -28 -23
3 -8 4 13 19 -22 -31 -26
8 -5 -2 11 18 -22 -32 -27
10 1 -7 9 17 -23 -32 -27
7 2 -8 10 18 -22 -30 -25
2 2 -9 11 20 -19 -27 -20
2 3 -12 11 20 -18 -26 -18
6 8 -13 12 21 -16 -24 -16
11 14 -14 12 22 -14 -23 -15
7 13 -18 8 21 -16 -24 -18
4 9 -22 4 18 -17 -26 -20
10 12 -23 3 18 -17 -25 -20
19 14 -25 1 16 -18 -26 -21
22 10 -30 -4 12 -21 -28 -24
20 6 -33 -5 11 -23 -28 -24
14 3 -30 -3 13 -21 -25 -20
11 1 -28 -2 13 -20 -23 -18
10 -3 -31 -3 10 -22 -25 -20
6 -8 -34 -6 6 -26 -29 -25
4 -10 -34 -7 5 -27 -31 -27
4 -8 -31 -6 5 -28 -31 -26
-2 -9 -31 -7 4 -29 -31 -27
-8 -10 -28 -6 5 -28 -29 -26
-7 -7 -25 -4 6 -27 -27 -24
-2 -6 -22 -2 6 -27 -26 -23
4 -4 -20 1 6 -27 -26 -22
11 2 -16 3 7 -25 -24 -19
14 4 -12 5 9 -24 -23 -17
13 1 -9 6 9 -25 -24 -19
8 -4 -8 4 8 -27 -26 -22
-2 -7 -7 3 5 -29 -27 -23
-6 -10 -7 3 4 -31 -29 -25
-3 -10 -7 1 3 -32 -31 -27
0 -8 -3 2 5 -30 -30 -26
1 -7 0 3 5 -30 -27 -24
1 -7 0 3 4 -30 -26 -23
2 -7 0 2 4 -30 -26 -23
6 -6 1 3 4 -30 -26 -23
11 -4 0 1 3 -32 -28 -25
12 -3 3 3 5 -28 -26 -24
9 -4 4 4 6 -28 -25 -23
3 -7 3 3 5 -29 -25 -23
0 -11 2 1 3 -29 -24 -24
6 -7 2 1 3 -30 -24 -24
13 -3 3 2 3 -30 -22 -22
13 -4 3 3 3 -30 -22 -22
8 -9 2 2 2 -32 -24 -24
6 -10 2 2 2 -33 -24 -24
8 -7 5 4 4 -31 -22 -23
9 -4 6 4 5 -27 -22 -23
7 -5 5 3 5 -27 -23 -25
3 -7 4 3 5 -28 -23 -25
-2 -10 4 3 5 -27 -23 -26
-4 -13 1 0 2 -30 -27 -29
-7 -17 1 -2 1 -33 -27 -29
-8 -17 2 0 2 -31 -26 -28
-5 -9 7 4 6 -28 -23 -25
8 3 12 8 8 -25 -19 -23
20 10 16 12 11 -21 -16 -20
16 8 17 14 13 -19 -14 -19
1 -2 16 12 12 -19 -15 -20
-3 -7 11 8 7 -24 -19 -24
2 -7 9 6 5 -25 -20 -27
7 -5 8 6 6 -24 -19 -26
9 -2 9 8 7 -22 -16 -23
15 2 10 8 8 -20 -14 -20
16 0 7 5 6 -20 -15 -20
9 -8 3 0 2 -25 -20 -26
3 -13 4 2 3 -26 -23 -30
5 -11 9 7 8 -25 -25 -32
5 -8 10 7 7 -31 -34 -41
-2 -6 8 4 1 -43 -46 -53
-8 1 7 3 0 -46 -51 -59
-8 8 6 6 13 -31 -49 -59
-4 13 2 12 43 -3 -46 -59
0 15 -2 17 76 43 -38 -60
4 22 -6 9 77 93 -27 -57
7 37 -19 -26 18 136 -9 -46
10 54 -44 -87 -85 176 20 -26
18 75 -78 -153 -193 224 58 3
31 99 -113 -216 -282 285 109 38
39 119 -151 -275 -361 345 162 77
45 138 -187 -329 -439 388 220 123
54 160 -218 -374 -508 424 289 183
64 188 -244 -412 -568 466 375 257
71 222 -274 -456 -638 496 460 335
81 263 -310 -510 -716 496 531 410
91 308 -344 -559 -777 468 586 479
99 348 -368 -585 -807 413 623 535
102 372 -381 -592 -827 321 639 575
98 384 -389 -594 -858 186 627 600
89 391 -396 -599 -897 7 588 613
74 397 -395 -599 -929 -211 507 606
56 377 -365 -560 -908 -395 399 575
48 319 -313 -483 -820 -479 307 537
52 247 -260 -396 -705 -479 254 504
59 183 -212 -317 -603 -447 217 465
59 125 -170 -246 -509 -400 184 419
55 77 -143 -187 -423 -345 156 369
50 42 -133 -144 -352 -296 133 318
39 8 -121 -105 -288 -249 111 266
21 -20 -99 -62 -225 -199 93 214
6 -37 -70 -23 -161 -149 66 152
5 -45 -40 9 -99 -105 30 77
8 -47 -13 31 -48 -68 0 16
10 -46 5 46 -17 -44 -12 -11
11 -40 15 57 1 -30 -12 -15
11 -37 20 60 13 -22 -12 -17
10 -38 20 48 17 -21 -15 -21
11 -43 18 32 18 -19 -16 -24
12 -41 20 28 23 -15 -15 -23
8 -39 22 30 28 -13 -13 -22
1 -44 24 31 31 -10 -10 -21
-3 -51 21 27 29 -13 -12 -24
-6 -58 19 25 28 -14 -14 -25
-12 -64 19 24 28 -15 -15 -26
-16 -65 20 26 30 -14 -14 -26
-7 -60 22 28 33 -10 -13 -25
3 -58 23 30 37 -10 -15 -26
5 -59 23 29 38 -8 -16 -30
