I II V1 V2 V3 V4 V5 V6
-12 -10 13 7 -14 -30 -17 -29
-12 -5 22 11 -15 -28 -18 -29
-11 -5 16 14 -19 -31 -21 -31
-11 -5 13 12 -20 -30 -19 -30
-12 -6 14 21 -16 -30 -19 -31
-13 -9 19 18 -12 -29 -18 -28
-13 -10 20 17 -13 -28 -16 -27
-18 -10 20 19 -8 -28 -16 -28
-18 -13 18 12 -17 -30 -19 -30
-14 -10 22 16 -10 -30 -20 -30
-13 -8 19 15 -5 -31 -22 -33
-13 -5 22 24 -7 -29 -21 -31
-13 -9 23 27 -10 -29 -20 -30
-9 -11 22 19 -12 -28 -19 -29
-7 -7 24 21 -12 -27 -17 -27
-14 -6 29 28 -10 -26 -15 -24
-16 -9 25 31 -13 -28 -15 -25
-13 -4 23 28 -16 -28 -18 -28
-14 -7 26 27 -15 -31 -23 -32
-14 -10 21 30 -8 -27 -20 -29
-11 -5 24 32 -7 -26 -19 -30
-12 -2 27 35 -7 -24 -20 -31
-11 -2 29 33 -6 -24 -19 -28
-8 0 25 30 -10 -24 -19 -28
-8 -2 27 32 -5 -20 -15 -27
-9 -4 33 36 -2 -19 -14 -26
-8 -5 37 36 -7 -21 -15 -26
-8 -7 37 39 0 -16 -13 -25
-11 -6 32 48 4 -18 -15 -27
-10 -5 30 44 0 -18 -17 -27
-8 -2 28 41 -1 -18 -15 -28
-11 -6 29 46 5 -16 -15 -27
-9 -3 32 45 3 -16 -15 -25
-4 -7 36 46 2 -13 -12 -24
-6 -5 38 51 8 -12 -11 -24
-8 -1 47 57 9 -11 -10 -22
-7 0 36 57 2 -12 -11 -23
-6 -3 38 61 2 -12 -13 -25
-9 -9 42 63 8 -10 -12 -23
-11 -10 40 62 10 -11 -12 -24
-6 -7 43 72 13 -10 -12 -23
1 -2 38 66 13 -9 -13 -25
0 0 37 68 13 -9 -14 -23
-3 -2 47 71 22 -5 -9 -18
-4 -5 46 76 21 -5 -9 -19
-3 -5 45 81 17 -4 -8 -20
0 -2 47 76 17 -5 -9 -19
-2 0 50 76 20 -3 -8 -20
-2 4 49 84 28 -5 -10 -22
-4 -4 49 87 24 -1 -9 -18
-5 0 50 92 25 -1 -9 -18
-4 0 52 93 30 3 -7 -18
-2 -5 52 104 32 4 -5 -16
3 1 52 103 26 3 -5 -16
5 0 53 102 30 7 -2 -15
2 -2 56 104 35 8 -3 -16
5 4 54 112 36 9 -2 -13
5 1 62 114 44 15 2 -11
4 2 59 119 41 13 0 -13
7 6 60 126 42 15 1 -12
8 2 63 128 47 17 2 -10
5 6 63 136 50 20 3 -10
8 4 67 139 51 21 4 -8
9 2 75 142 55 24 8 -5
12 3 72 150 56 26 10 -5
14 2 74 148 57 29 12 -2
17 1 73 153 62 31 14 0
16 8 65 159 61 34 17 0
14 10 64 153 61 31 13 -4
19 9 70 152 64 35 15 -1
19 9 71 160 68 41 20 4
19 10 79 165 74 43 22 4
20 9 77 171 75 45 22 5
20 5 72 176 78 49 26 8
24 16 68 169 80 47 25 5
26 11 68 179 83 54 29 10
29 9 67 178 86 56 33 13
31 12 68 182 90 60 35 13
30 11 67 182 87 62 35 13
31 12 73 184 86 63 36 16
31 15 74 187 90 66 38 19
30 13 68 187 95 70 42 20
33 10 68 193 96 73 45 24
37 13 64 193 99 75 47 25
37 15 65 183 97 75 47 23
36 17 63 185 96 77 49 26
36 15 64 188 98 79 51 29
36 17 63 189 99 80 53 28
37 18 58 193 103 79 52 29
38 19 57 195 105 79 54 30
42 19 60 192 111 83 56 34
42 24 58 188 109 84 58 35
41 20 50 176 101 83 56 35
42 22 48 175 102 85 60 36
44 24 48 178 107 87 63 38
41 25 46 168 102 86 61 39
42 26 49 159 99 86 63 39
41 23 43 161 95 87 66 39
41 24 42 151 98 86 64 41
43 29 40 150 96 84 62 40
38 22 34 139 94 83 63 41
38 23 32 128 95 83 64 41
40 24 28 123 87 78 60 40
38 24 28 118 81 78 62 39
39 28 22 113 83 75 61 40
36 27 23 101 81 73 60 39
33 27 18 86 72 65 55 37
30 27 9 79 67 64 54 35
28 26 8 72 65 56 48 30
26 21 3 68 57 51 44 28
20 18 3 59 52 47 41 25
16 20 -4 53 49 41 35 22
17 16 -5 45 41 38 32 19
16 14 0 40 37 35 32 18
16 17 -3 36 38 31 28 16
16 18 -7 31 34 28 26 14
10 15 -5 23 20 21 22 12
6 14 -8 18 19 16 17 8
6 19 -13 14 17 9 11 3
3 14 -12 8 12 6 9 2
-2 8 -10 10 12 6 9 3
0 10 -10 3 3 0 4 -2
1 11 -9 -3 3 -4 1 -4
-1 11 -4 -3 -1 -4 3 -3
-7 8 -8 -6 2 -5 3 -3
-3 9 -10 -3 2 -6 1 -4
0 6 -8 -5 -5 -10 -1 -7
-4 6 -11 -10 4 -12 -4 -9
-5 16 -16 -17 -9 -18 -9 -15
-5 11 -9 -16 -14 -18 -8 -14
-5 12 -15 -15 -10 -19 -9 -15
-5 9 -16 -16 -14 -17 -10 -15
-7 4 -14 -16 -12 -19 -12 -13
-7 3 -12 -10 -16 -21 -11 -13
-11 5 -14 -4 -18 -21 -12 -14
-10 7 -11 -8 -13 -20 -11 -13
-8 8 -8 -15 -17 -23 -10 -13
-7 5 -7 -13 -25 -23 -11 -16
-6 5 -14 -15 -25 -26 -13 -17
-9 5 -15 -19 -18 -25 -12 -16
-10 7 -13 -20 -19 -28 -14 -18
-8 8 -10 -20 -14 -27 -16 -19
-11 1 -2 -19 -16 -26 -15 -17
-9 7 -11 -16 -20 -26 -14 -17
-9 9 -15 -17 -13 -24 -14 -16
-13 3 -17 -19 -21 -25 -14 -18
-12 4 -13 -21 -24 -26 -14 -17
-9 7 -13 -15 -24 -26 -15 -18
-5 10 -16 -23 -31 -30 -20 -22
-6 7 -11 -20 -23 -25 -15 -18
-9 3 -11 -18 -16 -24 -15 -18
-10 4 -5 -18 -18 -25 -17 -20
-9 6 1 -20 -24 -28 -20 -20
-10 2 -7 -24 -26 -26 -17 -17
-7 7 -12 -25 -26 -26 -18 -18
-10 4 -9 -23 -28 -26 -17 -16
-10 0 -4 -26 -28 -29 -17 -15
-8 6 -3 -20 -23 -26 -15 -16
-8 5 -5 -18 -23 -28 -17 -18
-11 3 -2 -21 -25 -25 -15 -16
-10 5 -5 -23 -23 -25 -14 -15
-12 6 -11 -15 -22 -27 -18 -19
-12 5 -8 -17 -24 -28 -20 -17
-6 3 -9 -20 -25 -26 -18 -17
-7 4 -9 -17 -21 -27 -19 -18
-9 8 -9 -24 -19 -27 -19 -16
-10 4 -5 -18 -19 -28 -16 -14
-11 9 -2 -23 -26 -28 -17 -17
-10 8 -6 -19 -27 -28 -18 -17
-9 4 -7 -20 -21 -27 -16 -16
-11 6 -6 -22 -21 -27 -17 -17
-10 6 -2 -24 -21 -25 -18 -18
-6 7 -6 -19 -21 -26 -17 -16
-4 13 -9 -15 -14 -26 -16 -15
-9 16 -4 -8 -18 -26 -16 -16
-12 13 -3 -11 -20 -26 -16 -15
-6 11 -9 -21 -16 -30 -19 -20
-9 12 -7 -24 -22 -30 -20 -20
-8 14 -8 -23 -22 -30 -22 -20
-10 11 -3 -20 -22 -29 -19 -18
-9 9 -1 -17 -24 -29 -19 -20
-5 11 -7 -16 -24 -29 -22 -21
-8 7 -6 -15 -18 -28 -20 -17
-8 10 -8 -23 -18 -28 -18 -16
-8 13 -7 -25 -23 -27 -18 -16
-7 12 -6 -14 -23 -28 -19 -17
-8 10 -7 -7 -23 -29 -19 -17
-8 12 -5 -21 -24 -29 -18 -17
-9 18 -6 -22 -20 -31 -21 -18
-8 14 -8 -12 -23 -31 -19 -17
-9 9 -5 -7 -23 -29 -18 -15
-7 7 -7 -7 -21 -27 -19 -16
-8 8 -7 -11 -21 -30 -21 -16
-9 11 -5 -14 -21 -31 -19 -16
-3 16 -5 -18 -21 -28 -17 -12
-3 12 -6 -8 -23 -27 -18 -13
-7 10 -3 -12 -22 -28 -17 -13
-5 12 -2 -15 -23 -25 -17 -13
-6 13 -3 -24 -20 -26 -19 -14
-9 13 -1 -19 -17 -25 -19 -14
-10 11 -4 -19 -14 -27 -19 -16
-11 9 -5 -25 -18 -30 -23 -18
-7 8 -5 -25 -24 -29 -21 -15
-6 11 -5 -26 -20 -29 -21 -15
-6 11 -3 -23 -18 -28 -21 -15
-6 11 -4 -22 -18 -28 -20 -14
-8 9 -7 -23 -18 -26 -17 -12
-7 10 -10 -25 -21 -24 -17 -13
-4 12 -9 -23 -19 -26 -21 -16
-7 15 -8 -20 -21 -28 -23 -18
-5 17 -7 -21 -21 -29 -23 -19
-7 12 -7 -17 -20 -28 -23 -17
-10 11 -7 -28 -22 -31 -23 -16
-9 12 -10 -27 -24 -29 -21 -14
-5 15 -11 -27 -20 -32 -21 -16
-6 11 -7 -28 -15 -30 -21 -14
-6 9 -3 -30 -25 -30 -20 -13
-9 13 -6 -29 -29 -28 -20 -15
-8 14 -1 -29 -29 -30 -23 -17
