I II V1 V2 V3 V4 V5 V6
24 -28 16 38 16 -22 -46 -44
29 -21 24 65 40 -11 -43 -42
32 -6 31 89 62 2 -35 -36
38 15 35 110 83 23 -16 -18
45 41 42 124 100 43 8 9
52 60 47 133 114 68 41 42
62 85 51 141 128 98 81 83
70 107 50 136 127 125 125 125
78 124 47 120 117 149 171 170
85 147 32 84 90 167 220 217
92 163 7 34 49 179 271 272
102 187 -18 -1 22 201 327 329
109 219 -41 -35 -3 221 383 381
118 249 -70 -81 -42 232 432 429
115 259 -95 -120 -75 240 470 461
100 243 -107 -141 -96 238 481 466
80 209 -115 -154 -111 225 460 436
56 163 -118 -166 -126 196 406 376
44 100 -123 -168 -136 154 328 297
35 39 -123 -167 -143 97 222 196
16 3 -117 -174 -156 31 108 94
-3 -16 -104 -174 -163 -27 16 17
-14 -22 -88 -167 -163 -71 -48 -26
-20 -30 -78 -151 -152 -94 -77 -46
-19 -32 -66 -135 -140 -105 -85 -52
-18 -31 -48 -110 -117 -98 -80 -52
-18 -24 -37 -91 -99 -88 -74 -49
-16 -19 -26 -72 -81 -73 -63 -41
-15 -14 -21 -60 -70 -63 -56 -38
-14 -14 -15 -51 -63 -56 -52 -35
-15 -15 -7 -44 -57 -53 -50 -33
-17 -19 -4 -38 -52 -51 -50 -36
-15 -21 3 -30 -43 -47 -48 -35
-13 -22 8 -25 -37 -46 -48 -35
-13 -25 10 -21 -33 -43 -48 -35
-10 -23 11 -20 -32 -40 -48 -35
-12 -22 12 -19 -31 -38 -46 -35
-11 -23 11 -19 -31 -37 -46 -33
-10 -25 12 -19 -31 -36 -44 -32
-10 -21 10 -20 -33 -37 -46 -34
-11 -14 10 -20 -33 -39 -48 -35
-11 -18 12 -16 -30 -38 -46 -35
-13 -22 14 -15 -28 -38 -46 -35
-11 -22 13 -14 -27 -39 -47 -37
-13 -24 15 -14 -25 -39 -48 -37
-11 -25 14 -16 -26 -39 -49 -38
-10 -20 13 -16 -26 -37 -48 -38
-10 -21 14 -16 -26 -36 -46 -36
-8 -17 12 -17 -28 -35 -46 -34
-7 -16 13 -17 -30 -36 -45 -34
-8 -18 14 -15 -29 -36 -45 -34
-9 -17 14 -14 -29 -38 -45 -33
-11 -17 15 -12 -28 -39 -45 -33
-9 -20 16 -10 -26 -39 -45 -34
-9 -25 18 -9 -24 -38 -44 -33
-9 -20 14 -12 -28 -41 -47 -36
-8 -18 14 -11 -29 -39 -45 -35
-7 -15 11 -15 -32 -41 -46 -35
-8 -11 10 -16 -35 -41 -46 -35
-7 -17 13 -13 -34 -39 -43 -32
