I II V1 V2 V3 V4 V5 V6
-4 -15 39 6 -21 -25 -39 -18
-10 -10 35 3 -24 -26 -42 -18
-16 -7 34 3 -26 -25 -42 -17
-9 -14 33 -1 -26 -25 -41 -19
-16 -4 33 -6 -23 -22 -36 -12
-16 0 34 -2 -25 -22 -39 -20
-12 -7 37 9 -25 -24 -41 -22
-11 -9 39 17 -22 -22 -40 -20
-19 -3 40 21 -22 -24 -38 -19
-9 -14 36 18 -26 -29 -45 -28
-4 -16 36 16 -26 -28 -42 -22
-10 -11 35 17 -28 -26 -41 -22
-9 -7 35 19 -27 -25 -41 -22
-4 -14 33 16 -24 -25 -44 -23
-14 -4 30 14 -18 -22 -41 -16
-17 3 29 14 -18 -23 -43 -21
-13 -2 30 14 -17 -25 -42 -23
-10 -7 29 11 -13 -27 -41 -24
-16 -1 29 13 -11 -25 -40 -22
-12 -14 25 12 -16 -28 -44 -29
-10 -18 23 6 -19 -29 -42 -26
-12 -8 24 6 -20 -25 -40 -23
-7 -7 19 4 -26 -28 -42 -29
-2 -15 19 5 -26 -27 -43 -31
-22 -4 25 11 -21 -20 -35 -20
-23 1 23 12 -25 -22 -38 -27
-12 -4 21 7 -28 -25 -40 -31
-8 -7 21 2 -28 -26 -40 -31
-14 1 23 1 -27 -26 -38 -30
-5 -11 20 3 -28 -29 -42 -37
-5 -15 20 4 -24 -26 -36 -31
-9 -8 18 4 -25 -24 -35 -30
-11 -7 15 6 -26 -25 -39 -33
-4 -15 14 10 -28 -26 -41 -35
-12 -3 17 12 -25 -21 -36 -27
-19 0 17 11 -28 -24 -41 -32
-14 -8 18 10 -27 -25 -42 -34
-9 -9 17 7 -24 -26 -42 -33
-17 -2 17 4 -18 -26 -41 -30
-8 -12 17 0 -19 -28 -44 -37
-4 -17 13 -4 -16 -26 -42 -34
-9 -10 7 -4 -16 -27 -42 -36
-11 -8 10 0 -15 -27 -41 -39
-2 -16 13 4 -17 -27 -39 -43
-9 -4 14 7 -13 -23 -32 -37
-12 -1 11 3 -14 -24 -35 -43
-10 -7 9 -1 -15 -27 -36 -45
-10 -10 10 -1 -13 -25 -34 -41
-16 -1 10 3 -12 -23 -32 -40
-10 -14 11 11 -12 -26 -38 -46
0 -14 11 15 -10 -24 -36 -40
-6 -10 8 15 -11 -24 -37 -40
-7 -5 10 15 -10 -22 -34 -35
1 -13 12 13 -9 -23 -31 -26
-11 -4 15 12 -6 -19 -24 -15
-13 3 14 18 -6 -19 -26 -18
-8 0 15 28 -4 -20 -26 -17
-1 0 18 34 -3 -20 -25 -15
-6 15 27 38 0 -17 -20 -10
3 5 26 37 -5 -21 -24 -16
9 1 25 34 -5 -19 -22 -11
0 7 25 34 -4 -18 -19 -8
-5 8 28 33 -2 -17 -19 -7
3 1 27 33 -1 -19 -21 -8
-3 13 28 34 2 -17 -16 -1
-7 17 29 36 0 -19 -17 -6
-3 11 33 37 -1 -20 -15 -7
-2 10 33 35 -8 -20 -13 -7
-8 19 33 36 -9 -18 -9 -5
-2 9 33 36 -9 -18 -12 -9
3 8 33 33 -5 -16 -9 -5
1 18 34 33 0 -12 -3 -1
4 25 32 31 0 -11 -3 1
12 20 30 32 1 -12 -4 1
8 38 31 35 8 -6 5 10
1 41 28 33 5 -8 2 7
2 32 23 24 0 -12 0 5
3 28 18 17 -3 -11 2 6
-6 32 15 17 -5 -14 2 8
1 19 12 20 -8 -17 -3 2
7 14 10 22 -4 -14 3 6
7 18 5 20 -6 -15 3 6
13 17 2 18 -12 -18 2 4
21 9 5 18 -12 -15 3 1
11 19 14 24 -8 -9 10 8
4 20 12 31 -8 -12 8 5
6 13 12 34 -9 -12 10 4
6 8 12 30 -10 -12 12 6
6 16 8 20 -14 -14 12 4
12 5 5 13 -18 -18 6 -6
14 2 6 11 -17 -16 9 -2
6 6 5 14 -17 -16 11 -1
7 9 6 21 -16 -16 12 -2
14 2 4 21 -16 -14 11 -3
4 9 6 19 -15 -11 16 1
2 14 6 18 -17 -13 13 -4
4 6 6 16 -20 -15 10 -8
7 2 6 15 -20 -15 7 -10
-2 10 8 15 -20 -16 7 -9
1 -5 8 11 -25 -21 1 -18
5 -11 7 11 -25 -22 3 -14
1 -7 6 8 -27 -23 3 -13
1 -7 5 5 -30 -24 0 -17
6 -15 5 5 -31 -25 -3 -20
-6 -7 6 2 -30 -24 1 -16
-11 -3 8 -3 -32 -25 -4 -19
