I II V1 V2 V3 V4 V5 V6
-19 1 8 4 -6 -8 -5 9
-18 1 8 4 -6 -8 -5 9
-16 1 8 4 -6 -8 -4 9
-15 1 7 4 -6 -7 -3 8
-13 1 7 4 -6 -7 -2 8
-12 1 7 4 -6 -7 -2 8
-11 1 6 3 -5 -6 -2 7
-11 0 6 2 -5 -7 -3 7
-11 0 6 2 -6 -8 -5 7
-11 -2 6 1 -6 -9 -6 7
-11 -2 6 1 -6 -9 -7 7
-12 -3 5 0 -7 -10 -8 6
-12 -2 5 0 -7 -10 -8 6
-12 -2 5 0 -7 -10 -8 6
-12 0 5 0 -7 -10 -8 6
-12 0 5 0 -7 -10 -8 6
-12 1 5 -2 -8 -9 -8 5
-12 1 5 -2 -8 -8 -7 6
-12 1 5 0 -8 -8 -6 6
-12 1 5 0 -8 -7 -5 7
-12 1 5 0 -8 -7 -5 7
-12 0 5 1 -7 -6 -4 8
-12 1 5 1 -7 -6 -4 7
-11 2 5 2 -6 -6 -4 7
-11 3 5 2 -6 -6 -4 6
-11 3 5 2 -6 -6 -4 6
-10 4 6 3 -5 -7 -5 5
-10 3 6 3 -5 -7 -5 5
-10 3 6 2 -6 -7 -4 5
-10 2 6 2 -6 -7 -4 5
-10 2 6 2 -6 -7 -4 5
-10 1 6 1 -7 -7 -3 6
-9 1 6 1 -7 -7 -4 5
-7 2 6 1 -7 -8 -5 5
-6 2 6 1 -7 -8 -6 4
-5 2 6 1 -7 -8 -6 4
-4 3 5 1 -7 -9 -7 3
-5 3 6 2 -5 -8 -6 3
-6 3 7 4 -4 -7 -5 3
-7 3 8 5 -2 -6 -4 3
-7 3 9 6 0 -5 -4 3
-8 4 10 7 1 -4 -3 4
-7 5 10 7 1 -4 -3 5
-7 6 10 7 0 -4 -3 6
-6 7 10 7 0 -4 -3 7
-6 7 10 7 0 -4 -3 8
-5 8 10 6 -2 -4 -3 9
-5 9 10 6 -2 -4 -2 8
-5 9 10 6 -2 -4 -2 8
-5 10 10 6 -2 -4 0 7
-5 10 10 6 -2 -4 0 7
-5 11 11 7 0 -4 1 6
-6 11 12 8 1 -3 2 7
-7 11 13 9 3 -2 3 8
-8 11 14 10 4 0 4 9
-8 11 14 11 5 0 4 10
-7 12 15 12 6 1 5 11
-5 13 14 12 6 1 5 11
-2 15 14 12 6 1 5 11
1 16 13 12 6 1 5 11
3 17 13 12 6 1 5 11
4 18 12 13 6 2 5 12
4 18 11 12 6 3 5 12
4 17 10 12 5 3 5 11
4 17 9 11 5 4 5 11
4 17 8 11 5 4 5 11
4 16 7 10 4 4 6 10
5 15 7 9 3 3 6 9
5 14 6 9 2 1 5 9
6 13 6 8 1 0 5 8
6 13 6 8 1 -2 5 8
7 10 5 6 -2 -4 2 6
7 7 4 4 -3 -5 0 4
6 5 3 2 -5 -6 -3 3
6 2 2 0 -6 -7 -5 1
6 0 1 -2 -7 -8 -7 0
4 -2 0 -2 -8 -9 -8 0
2 -2 1 0 -7 -8 -7 1
0 -2 1 1 -6 -7 -7 2
-3 -2 2 2 -5 -6 -6 3
-5 -2 2 3 -5 -5 -6 4
