I II V1 V2 V3 V4 V5 V6
-8 -3 22 -19 -9 -41 -4 -4
-7 -4 21 -18 -9 -39 -3 -3
-6 -4 19 -19 -11 -40 -5 -5
-5 -5 18 -20 -13 -41 -5 -5
-6 -3 19 -20 -13 -41 -5 -4
-7 -2 21 -19 -12 -41 -5 -3
-8 -3 21 -18 -11 -43 -6 -3
-9 -5 20 -18 -11 -43 -6 -3
-7 -5 18 -20 -13 -45 -8 -6
-5 -5 17 -21 -15 -46 -9 -7
-7 -4 17 -21 -14 -45 -9 -6
-10 -3 17 -21 -14 -46 -9 -7
-9 -2 19 -20 -14 -45 -8 -7
-7 -2 17 -22 -16 -46 -10 -8
-10 -5 16 -22 -15 -46 -9 -7
-13 -7 16 -22 -15 -45 -8 -6
-9 -6 15 -22 -15 -46 -9 -7
-3 -4 14 -23 -17 -48 -9 -9
-2 -5 14 -23 -18 -48 -10 -9
-7 -6 14 -22 -17 -47 -10 -9
-11 -7 15 -21 -17 -46 -10 -7
-12 -7 14 -22 -19 -47 -10 -7
-10 -6 12 -24 -21 -49 -10 -8
-8 -6 12 -23 -19 -48 -10 -7
-7 -4 13 -22 -18 -46 -9 -6
-6 -3 13 -22 -18 -47 -9 -6
-5 -4 12 -22 -20 -50 -10 -6
-4 -3 11 -23 -22 -51 -10 -7
-3 -2 12 -23 -21 -49 -9 -6
-6 -5 12 -22 -21 -48 -7 -5
-9 -9 11 -23 -22 -47 -7 -7
-12 -7 11 -23 -22 -48 -9 -8
-12 -5 12 -23 -21 -48 -9 -7
-10 -6 10 -25 -22 -50 -11 -8
-8 -7 9 -25 -22 -51 -12 -10
-8 -6 9 -23 -23 -51 -12 -10
-10 -6 9 -22 -24 -52 -12 -10
-11 -8 9 -23 -24 -52 -11 -9
-9 -9 10 -24 -25 -52 -12 -10
-7 -9 10 -24 -25 -52 -12 -9
-8 -8 10 -23 -24 -51 -11 -8
-9 -7 10 -24 -24 -51 -10 -7
-9 -6 9 -24 -25 -52 -10 -7
-9 -5 11 -22 -24 -52 -8 -7
-7 0 12 -21 -22 -50 -8 -6
-5 1 11 -22 -22 -50 -9 -6
-7 -2 10 -21 -23 -50 -9 -6
-10 -2 10 -20 -22 -50 -8 -7
-11 0 11 -20 -22 -49 -8 -7
-7 2 10 -20 -21 -49 -8 -6
-3 3 12 -17 -19 -48 -6 -4
-2 4 12 -15 -16 -46 -4 -4
-2 4 11 -14 -17 -45 -4 -4
-2 4 11 -13 -17 -45 -4 -5
-2 4 12 -13 -16 -45 -5 -6
-3 4 10 -13 -16 -47 -7 -6
-3 4 10 -11 -15 -46 -7 -4
-3 5 11 -10 -14 -45 -5 -2
