I II V1 V2 V3 V4 V5 V6
-15 -28 -5 -22 -29 -30 -31 -18
-14 -32 -3 -17 -28 -30 -31 -20
-13 -37 1 -11 -26 -30 -32 -22
-11 -41 4 -6 -24 -30 -33 -24
-10 -47 7 1 -22 -30 -34 -26
-9 -51 10 6 -20 -30 -35 -28
-4 -54 30 36 -4 -23 -35 -31
1 -57 50 66 13 -16 -33 -34
6 -60 70 96 29 -8 -32 -37
10 -63 90 126 46 0 -30 -40
14 -65 109 155 61 7 -29 -43
23 -33 113 168 84 34 2 -14
31 1 116 179 105 61 32 16
39 34 120 190 127 89 63 46
48 67 123 201 148 116 94 76
56 101 127 213 170 143 125 106
51 152 107 176 175 165 156 146
44 203 87 137 179 187 188 185
36 255 66 99 183 210 220 225
29 307 45 60 187 232 252 264
22 358 24 21 191 254 283 304
10 352 -8 -28 175 247 275 296
-2 344 -39 -78 156 240 265 285
-13 336 -70 -128 138 233 255 275
-24 327 -102 -178 120 226 244 265
-35 320 -134 -228 102 219 234 256
-44 258 -138 -244 34 134 157 193
-52 194 -141 -261 -34 48 79 131
-59 131 -145 -277 -103 -38 2 67
-67 68 -148 -294 -172 -124 -77 5
-74 5 -151 -310 -240 -211 -155 -59
-67 -7 -140 -276 -218 -192 -143 -59
-58 -17 -126 -239 -192 -170 -129 -56
-49 -27 -112 -202 -166 -146 -114 -53
-39 -37 -99 -165 -140 -123 -99 -50
-30 -48 -86 -130 -114 -101 -85 -47
-28 -49 -74 -113 -103 -93 -78 -44
-26 -49 -63 -97 -92 -85 -72 -40
-24 -49 -52 -81 -80 -76 -67 -37
-22 -49 -40 -65 -69 -68 -61 -34
-20 -49 -29 -50 -58 -60 -56 -32
-19 -48 -25 -45 -54 -57 -54 -30
-18 -48 -22 -40 -50 -54 -52 -29
-17 -47 -18 -35 -46 -51 -50 -28
-16 -47 -15 -31 -41 -48 -48 -27
-16 -47 -12 -27 -38 -46 -46 -26
-15 -46 -11 -25 -37 -45 -45 -25
-14 -46 -10 -23 -36 -45 -45 -25
-13 -47 -9 -21 -36 -45 -45 -25
-12 -47 -8 -19 -35 -45 -45 -25
-12 -47 -7 -18 -35 -45 -45 -25
-11 -48 -6 -17 -33 -44 -44 -24
-11 -48 -6 -17 -32 -43 -43 -23
-11 -48 -6 -16 -31 -41 -41 -23
-11 -48 -6 -16 -30 -40 -40 -22
-11 -48 -6 -16 -29 -40 -40 -22
-12 -47 -5 -15 -28 -39 -39 -21
-12 -46 -5 -14 -28 -39 -39 -21
-12 -45 -5 -13 -28 -39 -39 -21
-12 -44 -5 -12 -28 -39 -39 -21
-12 -44 -5 -12 -28 -39 -39 -21
-11 -43 -4 -11 -29 -40 -40 -21
-11 -43 -4 -11 -28 -39 -39 -20
-10 -43 -4 -10 -27 -38 -38 -19
-10 -43 -4 -10 -26 -37 -37 -18
-10 -43 -4 -10 -25 -36 -36 -18
-9 -43 -4 -9 -24 -35 -35 -17
-9 -41 -4 -9 -24 -35 -35 -17
-8 -40 -4 -8 -25 -35 -36 -17
-8 -39 -4 -8 -25 -35 -36 -17
-8 -39 -4 -8 -25 -35 -36 -17
-7 -38 -4 -7 -25 -36 -36 -18
-7 -38 -4 -6 -24 -35 -35 -17
-7 -38 -3 -6 -22 -34 -34 -16
-7 -38 -3 -5 -21 -33 -33 -15
-7 -38 -3 -5 -20 -33 -32 -15
-7 -38 -2 -3 -19 -32 -31 -14
-7 -38 -2 -2 -19 -31 -31 -14
-7 -37 0 0 -18 -31 -30 -13
-7 -37 0 1 -18 -30 -30 -13
-7 -37 0 2 -18 -30 -30 -13
-6 -36 1 3 -16 -29 -29 -12
-5 -35 1 4 -14 -28 -28 -11
-4 -34 1 4 -13 -27 -27 -10
-3 -33 1 5 -11 -26 -26 -9
-3 -32 1 5 -10 -25 -25 -8
-2 -31 1 7 -9 -23 -23 -7
-2 -30 1 9 -8 -22 -22 -7
0 -30 2 11 -7 -21 -21 -6
0 -29 2 13 -6 -20 -20 -6
0 -29 2 15 -5 -19 -19 -6
1 -28 3 17 -3 -16 -16 -4
2 -28 3 19 0 -14 -14 -3
3 -27 3 21 2 -11 -11 0
4 -27 3 23 4 -9 -9 1
5 -27 3 24 6 -7 -7 2
6 -26 4 27 9 -4 -5 3
7 -25 4 30 11 -2 -3 4
8 -24 4 33 13 1 0 4
9 -23 4 35 15 3 2 5
10 -22 4 38 17 5 3 5
12 -20 5 42 20 8 6 8
13 -18 5 44 23 11 9 10
14 -16 5 47 26 14 12 12
15 -14 5 49 29 16 14 14
16 -13 5 51 32 19 17 16
18 -11 6 55 35 23 21 19
20 -9 6 59 39 27 24 21
21 -7 6 63 43 31 27 24
23 -5 6 67 46 34 31 27
24 -3 6 71 49 38 34 29
26 2 5 73 53 43 39 33
28 5 4 75 56 47 44 37
30 8 3 77 59 51 48 42
32 12 2 79 63 55 53 45
33 15 2 80 66 59 57 49
36 18 1 81 68 61 60 52
39 20 0 82 69 64 63 54
43 23 -2 84 71 66 66 56
46 26 -3 85 72 68 68 59
49 28 -3 86 73 70 71 61
50 30 -5 86 74 72 73 63
50 32 -6 84 74 74 75 66
50 34 -7 81 75 75 77 68
50 36 -8 79 75 77 79 70
50 37 -9 78 75 78 80 72
51 38 -10 76 75 79 81 73
51 38 -11 74 73 78 81 74
51 38 -12 72 72 77 81 75
51 38 -13 70 70 76 81 76
51 38 -14 69 69 76 81 76
51 39 -15 65 66 74 80 77
50 39 -16 62 64 72 79 76
49 39 -17 59 62 70 77 76
