I II V1 V2 V3 V4 V5 V6
-11 -21 0 -12 -20 -18 -16 -3
-11 -21 0 -12 -20 -18 -16 -3
-11 -21 0 -12 -20 -18 -16 -3
-11 -21 0 -12 -20 -18 -16 -3
-11 -21 0 -12 -20 -18 -16 -3
-11 -21 0 -12 -20 -18 -16 -3
-10 -20 0 -12 -21 -19 -17 -3
-10 -20 1 -11 -20 -19 -16 -3
-10 -20 2 -10 -19 -18 -16 -2
-10 -20 3 -9 -18 -18 -15 -2
-10 -20 3 -8 -17 -18 -15 -2
-11 -19 4 -7 -16 -17 -14 0
-11 -18 5 -6 -15 -16 -13 1
-11 -17 6 -6 -15 -15 -12 1
-11 -16 7 -5 -14 -14 -11 2
-11 -15 7 -5 -14 -13 -10 2
-11 -14 8 -4 -13 -12 -9 3
-11 -13 8 -4 -13 -12 -9 3
-10 -12 8 -4 -13 -13 -10 2
-10 -11 8 -4 -13 -13 -10 2
-10 -10 8 -4 -13 -13 -10 2
-9 -8 8 -5 -13 -14 -11 1
-9 -7 7 -5 -13 -14 -11 1
-8 -6 6 -5 -13 -14 -12 1
-8 -5 5 -5 -13 -14 -12 1
-8 -4 5 -5 -13 -14 -12 1
-7 -3 4 -6 -12 -14 -13 0
-6 -4 5 -5 -12 -13 -12 1
-5 -5 6 -5 -12 -13 -11 2
-4 -6 7 -4 -12 -12 -10 3
-4 -6 7 -4 -12 -12 -9 3
-2 -7 8 -3 -12 -11 -8 4
0 -8 7 -3 -12 -11 -8 4
1 -8 7 -3 -12 -11 -8 3
2 -9 6 -3 -12 -11 -8 3
3 -9 6 -3 -12 -11 -8 3
4 -11 4 -5 -12 -11 -8 2
4 -13 2 -6 -13 -12 -9 1
3 -15 1 -7 -14 -13 -10 0
3 -17 -2 -8 -15 -14 -11 -2
3 -18 -3 -9 -16 -15 -12 -3
1 -19 -4 -10 -17 -16 -13 -4
0 -19 -4 -11 -18 -16 -13 -4
-3 -19 -4 -12 -18 -16 -13 -4
-4 -19 -4 -13 -19 -16 -13 -4
-5 -19 -4 -13 -19 -16 -13 -4
-7 -20 -5 -14 -20 -17 -14 -5
-9 -20 -5 -14 -20 -18 -15 -6
-10 -21 -4 -14 -21 -18 -17 -8
-12 -21 -4 -14 -21 -19 -18 -9
-13 -21 -4 -14 -21 -19 -19 -10
-14 -22 -3 -14 -22 -20 -20 -11
-14 -22 -3 -15 -22 -21 -20 -11
-15 -22 -4 -15 -23 -21 -20 -10
-15 -22 -4 -16 -23 -22 -20 -10
-15 -22 -4 -16 -23 -22 -20 -10
-16 -23 -5 -17 -24 -23 -20 -9
-16 -23 -5 -17 -24 -23 -20 -9
-16 -23 -5 -17 -24 -23 -20 -10
-16 -23 -5 -17 -24 -23 -20 -10
-16 -23 -5 -17 -24 -23 -20 -10
-15 -24 -5 -18 -23 -24 -21 -11
-15 -25 -5 -18 -23 -24 -21 -11
-15 -25 -5 -19 -24 -24 -21 -12
-15 -26 -5 -19 -24 -24 -21 -12
-15 -26 -5 -19 -24 -24 -21 -12
-14 -27 -6 -20 -25 -24 -21 -13
-14 -26 -6 -20 -25 -24 -21 -13
-14 -25 -6 -20 -24 -24 -21 -14
-14 -24 -6 -20 -24 -24 -21 -14
-14 -23 -6 -20 -24 -24 -21 -14
-14 -22 -5 -21 -23 -25 -21 -15
-14 -22 -5 -21 -23 -25 -21 -16
-14 -22 -5 -20 -23 -25 -22 -16
-14 -22 -5 -20 -23 -25 -22 -17
-14 -22 -5 -20 -23 -25 -22 -17
-14 -24 -4 -19 -24 -26 -23 -19
-14 -25 -2 -18 -24 -26 -23 -20
-14 -27 0 -17 -24 -26 -23 -21
-14 -28 2 -16 -24 -26 -23 -22
-14 -29 3 -16 -24 -26 -23 -23
-15 -30 7 -13 -23 -25 -25 -25
-16 -31 12 -10 -23 -26 -27 -27
-17 -32 16 -7 -24 -26 -29 -29
-18 -33 20 -4 -24 -27 -31 -31
-18 -33 24 -2 -24 -27 -32 -32
-18 -26 37 14 -14 -19 -27 -30
-16 -16 51 29 0 -10 -19 -26
-14 -6 64 45 12 1 -12 -22
-12 4 77 60 25 11 -4 -19
-10 14 91 75 38 21 4 -15
5 36 92 98 68 51 27 2
20 59 93 119 101 81 53 18
35 82 93 142 133 112 78 34
51 106 94 163 164 144 104 51
65 130 94 186 196 175 130 67
68 153 78 183 212 194 150 87
69 177 60 177 226 213 170 106
70 200 40 170 240 232 190 125
71 224 22 163 255 251 210 144
72 248 4 157 268 269 230 163
59 229 -2 126 231 233 206 151
43 205 -7 92 188 192 178 136
26 182 -11 58 144 150 149 120
10 158 -15 24 101 108 120 104
-7 134 -19 -10 58 67 92 89
-15 113 -33 -32 32 43 69 70
-22 92 -49 -54 9 19 47 52
-28 70 -64 -75 -15 -4 25 32
-35 50 -79 -97 -37 -27 3 14
-43 28 -95 -118 -61 -51 -20 -5
-41 23 -91 -112 -63 -52 -22 -10
-39 18 -85 -103 -61 -50 -23 -15
-37 14 -77 -94 -60 -48 -24 -19
-35 10 -70 -85 -58 -46 -25 -23
-33 6 -63 -74 -57 -45 -26 -27
-30 4 -54 -65 -51 -40 -26 -28
-26 2 -45 -56 -45 -37 -24 -28
-23 1 -35 -47 -38 -33 -23 -28
-20 -2 -26 -37 -32 -29 -21 -28
-17 -3 -17 -28 -26 -26 -20 -28
-16 -6 -15 -25 -24 -25 -19 -30
-16 -8 -13 -23 -23 -24 -19 -31
-15 -10 -11 -20 -21 -24 -19 -33
-15 -13 -9 -17 -20 -23 -19 -34
-15 -15 -8 -15 -19 -23 -19 -35
-14 -17 -7 -14 -18 -22 -20 -37
-14 -19 -6 -14 -19 -23 -21 -39
-13 -20 -5 -14 -19 -24 -22 -41
-13 -22 -4 -14 -20 -25 -23 -44
-13 -23 -4 -14 -20 -25 -24 -45
-12 -23 -3 -15 -21 -26 -25 -46
-12 -21 -3 -14 -21 -26 -25 -46
-12 -20 -2 -13 -21 -26 -25 -47
-12 -18 -2 -12 -21 -26 -25 -47
-12 -17 -2 -11 -21 -26 -25 -47
-12 -17 0 -10 -20 -26 -26 -48
-12 -19 0 -10 -20 -26 -26 -48
-12 -20 1 -10 -20 -26 -26 -49
-12 -22 1 -10 -20 -26 -26 -49
-12 -23 1 -10 -20 -26 -26 -49
-13 -24 2 -11 -19 -26 -25 -50
-12 -23 2 -10 -18 -25 -24 -50
-11 -22 2 -10 -17 -24 -23 -50
-10 -21 2 -9 -16 -23 -22 -50
-10 -21 2 -9 -15 -22 -22 -50
-9 -20 3 -8 -14 -21 -21 -50
-8 -21 3 -8 -14 -21 -21 -50
-8 -22 3 -8 -15 -22 -21 -50
-7 -23 3 -8 -15 -22 -21 -50
-7 -23 3 -8 -15 -22 -21 -50
-6 -23 3 -8 -16 -23 -22 -51
-7 -22 3 -7 -16 -23 -22 -51
-8 -21 3 -7 -15 -23 -21 -50
-9 -20 3 -6 -15 -23 -21 -50
-9 -19 3 -6 -15 -23 -21 -50
-10 -18 4 -5 -14 -22 -20 -49
-9 -18 5 -5 -15 -22 -20 -50
-8 -18 5 -4 -15 -22 -21 -51
-7 -18 6 -4 -16 -22 -21 -52
-7 -18 6 -4 -16 -22 -21 -53
-6 -19 7 -3 -17 -22 -22 -54
-5 -19 6 -3 -16 -21 -21 -54
-4 -20 6 -2 -15 -20 -20 -54
-3 -20 5 -2 -14 -19 -19 -54
-3 -20 5 -2 -13 -18 -18 -54
-2 -21 4 0 -12 -17 -17 -53
-2 -21 4 0 -12 -17 -17 -54
-2 -20 4 0 -12 -17 -17 -54
-2 -20 4 0 -12 -17 -17 -55
-2 -20 4 0 -12 -17 -17 -55
-3 -18 4 1 -13 -18 -16 -55
-3 -16 4 2 -12 -17 -15 -54
-3 -14 4 2 -11 -16 -14 -53
-3 -13 4 3 -10 -15 -13 -52
-3 -11 4 3 -10 -15 -12 -51
-2 -10 5 5 -8 -13 -11 -50
0 -10 5 6 -7 -12 -10 -49
2 -10 5 8 -6 -10 -10 -48
3 -10 5 9 -5 -9 -9 -47
