I II V1 V2 V3 V4 V5 V6
-17 -35 0 -30 -35 -31 -35 -38
-17 -35 0 -30 -35 -31 -35 -38
-18 -35 0 -30 -34 -31 -35 -38
-18 -34 0 -29 -34 -30 -35 -38
-19 -34 0 -29 -33 -30 -35 -38
-19 -34 0 -29 -33 -30 -35 -38
-20 -33 1 -28 -32 -29 -34 -37
-19 -32 2 -27 -31 -29 -34 -38
-18 -32 3 -26 -30 -29 -33 -38
-17 -31 4 -25 -29 -29 -33 -39
-17 -31 4 -25 -29 -29 -33 -39
-16 -30 5 -24 -28 -28 -32 -40
-16 -30 5 -24 -28 -28 -32 -40
-16 -30 5 -24 -28 -28 -32 -40
-16 -30 5 -24 -28 -28 -32 -40
-16 -30 5 -24 -28 -28 -32 -40
-17 -31 4 -23 -27 -27 -33 -41
-17 -31 4 -22 -27 -27 -33 -43
-18 -32 4 -22 -27 -27 -33 -43
-18 -32 4 -21 -27 -27 -33 -44
-18 -32 4 -21 -27 -27 -33 -44
-18 -32 4 -20 -27 -28 -33 -45
-17 -31 4 -20 -26 -28 -32 -45
-16 -29 4 -20 -26 -27 -32 -45
-15 -28 4 -20 -25 -27 -31 -45
-14 -27 4 -20 -25 -27 -31 -45
-13 -26 3 -18 -24 -26 -30 -44
-13 -27 3 -17 -24 -26 -30 -44
-13 -28 3 -16 -24 -26 -30 -44
-13 -29 3 -15 -24 -26 -30 -44
-13 -30 3 -14 -24 -26 -30 -44
-14 -30 4 -13 -24 -27 -30 -44
-14 -29 4 -12 -23 -27 -30 -44
-14 -28 4 -11 -22 -26 -29 -43
-14 -27 4 -10 -21 -26 -29 -43
-14 -26 4 -9 -21 -26 -29 -43
-13 -25 5 -6 -19 -25 -28 -41
-12 -25 6 -3 -18 -24 -27 -40
-11 -25 7 1 -17 -23 -27 -40
-10 -25 8 4 -16 -22 -26 -39
-9 -25 8 6 -15 -22 -26 -39
-7 -24 10 10 -12 -20 -25 -38
-6 -23 11 14 -10 -19 -24 -37
-4 -23 12 17 -8 -17 -23 -36
-3 -22 13 21 -6 -16 -22 -35
-2 -22 14 24 -4 -15 -22 -34
1 -21 15 29 0 -13 -20 -33
3 -20 15 33 2 -11 -19 -32
5 -19 16 37 5 -10 -17 -31
7 -18 16 42 7 -8 -16 -30
9 -17 16 46 9 -7 -15 -29
11 -14 17 51 13 -4 -12 -26
13 -12 17 55 16 0 -10 -24
14 -9 18 59 20 2 -7 -22
16 -7 18 63 23 5 -5 -20
17 -5 18 67 26 7 -3 -18
19 -3 19 70 29 10 1 -16
20 0 18 73 32 13 3 -14
22 2 17 76 34 16 6 -13
23 4 16 79 37 19 8 -11
24 5 16 82 39 21 10 -10
26 8 15 84 42 24 13 -7
27 10 14 85 44 26 16 -5
29 12 13 85 45 28 19 -3
30 14 12 86 47 30 22 0
31 16 11 86 48 32 24 2
32 18 10 86 49 33 25 3
33 20 9 85 49 34 26 4
34 22 8 84 49 34 26 4
35 24 7 82 49 35 27 5
36 26 6 81 49 35 27 5
37 27 4 78 48 36 28 6
36 27 3 75 47 36 28 6
35 26 2 73 46 36 28 6
34 26 1 70 45 36 28 6
33 26 0 68 44 36 28 6
32 25 -2 65 42 35 29 5
32 26 -2 62 40 34 29 5
31 27 -2 60 39 34 29 5
31 28 -2 57 38 33 29 5
31 29 -2 55 37 33 29 5
29 29 0 51 34 31 28 4
27 27 -2 46 32 29 27 3
25 25 -2 42 29 27 26 3
23 23 -3 37 27 25 25 2
21 21 -3 33 25 24 24 2
19 19 -4 29 23 22 22 0
17 18 -4 26 21 20 20 -3
15 16 -4 22 19 18 18 -5
13 15 -4 18 17 16 16 -7
11 14 -4 15 15 14 14 -9
10 13 -5 12 13 12 12 -10
9 12 -5 9 11 10 11 -11
8 11 -5 6 9 9 9 -12
7 10 -5 4 7 7 8 -13
6 9 -5 1 5 6 7 -14
5 8 -5 -2 3 4 5 -16
4 8 -5 -4 1 2 3 -17
3 7 -5 -6 0 0 1 -18
2 7 -5 -8 -3 -3 -2 -19
2 7 -5 -9 -4 -5 -3 -20
1 5 -5 -10 -5 -6 -4 -21
0 4 -5 -11 -6 -6 -4 -21
-2 3 -5 -12 -7 -7 -4 -22
-3 2 -5 -13 -8 -7 -4 -22
-3 1 -5 -14 -8 -7 -4 -22
-4 0 -5 -15 -9 -8 -5 -23
-4 0 -5 -16 -10 -9 -6 -23
-5 -2 -5 -17 -10 -10 -6 -24
-5 -2 -5 -18 -11 -11 -7 -24
-5 -2 -5 -19 -11 -12 -7 -24
-6 -3 -6 -20 -12 -13 -8 -25
-6 -3 -6 -20 -12 -13 -8 -24
