I II V1 V2 V3 V4 V5 V6
-24 -12 35 37 15 4 -8 -24
-21 -15 37 58 16 5 -16 -33
-11 -14 41 86 39 21 -1 -23
-1 -11 40 85 51 41 22 -2
11 -3 40 96 72 69 52 24
24 19 26 117 102 105 83 44
41 27 23 118 124 136 119 69
55 36 25 111 142 162 153 94
70 50 16 100 161 199 189 122
93 65 -12 77 171 240 224 152
110 96 -51 39 174 274 266 194
121 127 -82 28 199 320 316 237
136 161 -112 32 237 374 364 269
147 167 -140 17 262 412 402 298
142 179 -159 9 287 440 424 324
126 180 -188 -9 294 464 445 336
104 171 -195 -37 281 451 422 313
75 150 -205 -76 237 380 366 268
50 120 -208 -129 151 262 248 197
21 83 -204 -177 51 125 117 113
-6 44 -197 -232 -43 15 35 48
-22 12 -188 -278 -120 -56 -30 7
-32 -7 -178 -289 -156 -86 -71 -23
-38 -22 -166 -274 -161 -95 -82 -39
-32 -29 -151 -241 -153 -95 -81 -45
-31 -33 -127 -203 -136 -86 -76 -46
-29 -34 -101 -165 -123 -72 -67 -34
-24 -41 -87 -142 -101 -63 -51 -32
-16 -34 -71 -111 -85 -53 -40 -38
-17 -31 -50 -92 -67 -48 -43 -39
-19 -28 -42 -61 -52 -39 -40 -34
-15 -26 -32 -43 -40 -36 -35 -23
-14 -22 -22 -32 -37 -26 -33 -28
-16 -21 -14 -23 -35 -27 -32 -29
-13 -20 -6 -22 -29 -28 -30 -22
-18 -23 -2 -18 -25 -23 -30 -22
-19 -28 -5 -17 -25 -20 -31 -30
-27 -24 0 -7 -26 -23 -23 -24
-26 -15 -3 -17 -34 -24 -29 -20
-17 -20 -3 -16 -31 -27 -29 -10
-13 -21 0 -12 -27 -26 -31 -19
-7 -27 -2 -26 -28 -31 -27 -25
-17 -26 -2 -20 -20 -26 -20 -32
-19 -26 0 -3 -19 -26 -22 -28
-14 -26 -1 -9 -21 -31 -28 -25
-12 -23 0 -7 -23 -23 -29 -33
-13 -17 1 -1 -26 -24 -29 -29
-14 -22 2 -7 -32 -27 -33 -14
-16 -27 3 -8 -26 -24 -29 -26
-8 -17 -2 -7 -26 -28 -28 -31
-6 -11 0 -4 -24 -32 -32 -34
-7 -15 0 -6 -29 -31 -34 -31
-10 -21 1 -6 -27 -25 -32 -33
-12 -21 5 -6 -29 -25 -24 -29
-12 -19 7 -6 -27 -20 -27 -21
-16 -18 7 16 -24 -15 -20 -11
-14 -14 7 17 -28 -22 -18 -21
-5 -17 1 2 -27 -28 -28 -31
-12 -27 5 1 -15 -22 -32 -32
-24 -28 3 6 -19 -18 -29 -32
-22 -28 5 8 -24 -14 -22 -26
-18 -26 6 -8 -23 -18 -29 -23
-15 -19 11 -5 -15 -14 -22 -30
-14 -9 9 3 -20 -24 -20 -23
-14 -16 8 12 -19 -21 -26 -28
-13 -18 6 -1 -24 -19 -34 -26
-9 -14 5 0 -24 -19 -33 -26
-11 -20 4 13 -13 -14 -23 -23
-15 -26 6 9 -11 -23 -17 -19
-10 -25 3 14 -8 -26 -21 -26
-10 -21 3 8 -12 -16 -22 -28
-11 -22 10 5 -11 -14 -13 -28
-9 -22 12 -1 -18 -22 -26 -30
-13 -24 11 3 -18 -15 -31 -28
-22 -31 8 14 -16 -19 -28 -28
-24 -22 10 10 -18 -21 -31 -25
-20 -21 8 4 -16 -18 -22 -22
-22 -22 8 15 -12 -15 -16 -19
-21 -23 9 19 -8 -14 -15 -23
-18 -18 14 22 -2 -14 -17 -19
-19 -11 16 8 -5 -16 -24 -20
-19 -10 9 5 -5 -13 -18 -19
-9 -13 7 15 -4 -9 -19 -19
-10 -17 14 29 -1 -17 -15 -18
-8 -19 19 31 -6 -17 -13 -22
-2 -21 15 33 -8 -14 -26 -31
1 -22 8 26 0 -7 -19 -28
5 -19 7 29 1 -13 -26 -29
-6 -17 13 38 -1 -12 -22 -28
-16 -18 16 40 0 -10 -11 -21
-9 -11 13 33 7 -10 -13 -17
-10 -10 12 31 9 -7 -8 -15
-8 -13 13 31 3 -11 -15 -16
-7 -20 18 31 5 -10 -10 -21
-2 -13 18 33 11 -7 -12 -18
0 -3 20 40 8 -5 -13 -14
-6 2 26 36 18 -4 -5 -17
-9 -13 26 37 19 6 -8 -13
-12 -16 30 43 23 11 -5 -13
-12 -10 26 45 21 10 -12 -12
-11 -11 30 53 25 5 -11 -12
-8 -8 38 55 26 11 -5 -8
-1 -3 38 66 23 12 1 -12
3 3 34 62 21 14 -3 -10
10 -7 36 73 23 16 -7 -4
6 -3 34 70 24 9 -7 -6
10 -2 26 58 24 11 2 -8
10 -6 26 60 28 14 0 -5
6 3 29 62 32 14 9 -1
1 0 34 64 34 21 12 -1
-2 -5 37 81 35 26 7 5
-3 3 34 78 39 23 19 8
-6 -8 34 85 41 24 17 9
-4 1 33 83 41 25 5 9
-5 13 35 81 45 33 11 5
-7 6 35 76 47 25 17 7
0 4 34 83 44 20 20 -2
-1 6 32 78 37 17 10 -3
1 9 30 70 43 28 13 9
9 19 37 79 52 37 21 15
14 14 43 80 53 33 18 13
13 21 36 70 48 32 15 10
5 13 42 71 42 37 14 13
-5 5 36 78 45 32 18 12
0 11 35 79 49 31 21 15
2 20 36 87 47 30 22 15
13 22 38 84 45 29 22 15
15 23 36 78 48 39 28 18
17 15 32 81 47 34 31 20
17 26 24 73 43 35 20 17
23 30 23 65 42 31 23 22
17 28 18 53 35 29 23 17
17 19 21 58 40 30 25 13
14 13 22 53 49 37 26 22
15 16 21 52 41 33 24 16
7 16 21 55 45 32 25 17
4 14 20 59 38 35 21 19
9 12 22 41 36 41 27 11
0 9 21 49 35 44 31 14
1 6 14 42 30 35 24 12
2 16 13 38 25 27 19 4
0 20 14 50 35 30 31 18
-2 13 25 37 29 29 27 20
