I II V1 V2 V3 V4 V5 V6
-8 -8 9 7 -2 -6 -9 -7
-8 -8 9 8 -1 -6 -7 -7
-6 -6 10 9 0 -5 -7 -6
-4 -4 8 7 -2 -6 -9 -8
-8 -6 8 9 -2 -5 -8 -8
-8 -6 8 10 -3 -7 -8 -8
-9 -7 8 8 -4 -8 -10 -8
-6 -6 8 8 -4 -8 -9 -7
-5 -5 8 9 -3 -8 -9 -6
-7 -9 8 8 -3 -9 -9 -7
-5 -9 9 8 -3 -8 -8 -7
-4 -8 9 8 -1 -7 -8 -7
-5 -7 9 8 -2 -6 -7 -5
-3 -5 7 7 -4 -7 -8 -6
-5 -5 6 7 -5 -8 -8 -7
-6 -5 6 7 -5 -7 -8 -7
-5 -5 8 9 -4 -7 -7 -6
-6 -7 6 8 -4 -8 -7 -7
-5 -7 8 10 -3 -7 -6 -5
-3 -7 8 8 -4 -6 -6 -5
-2 -6 7 6 -4 -8 -7 -5
0 -4 7 7 -3 -7 -6 -5
-3 -5 4 6 -5 -8 -7 -7
-3 -5 3 2 -7 -9 -9 -8
-5 -5 5 3 -8 -10 -9 -8
-7 -6 5 4 -8 -9 -8 -7
-6 -5 5 3 -9 -9 -9 -8
1 0 7 5 -6 -8 -7 -6
-3 -5 8 4 -7 -9 -7 -6
-5 -10 8 3 -8 -10 -8 -6
-9 -15 5 0 -9 -11 -9 -7
-10 -15 4 0 -9 -11 -9 -6
-9 -12 7 1 -9 -10 -8 -5
-10 -14 4 -2 -12 -12 -10 -7
-12 -12 2 -3 -13 -14 -11 -8
-12 -12 2 -2 -12 -13 -10 -8
-5 -6 4 1 -10 -11 -8 -5
-5 -7 3 -1 -11 -13 -10 -7
-6 -10 4 -1 -10 -14 -9 -6
-8 -13 3 -3 -12 -15 -10 -6
-8 -15 4 -4 -11 -15 -10 -7
-8 -15 4 -4 -11 -15 -10 -7
-7 -12 4 -5 -12 -15 -10 -6
-5 -10 3 -7 -13 -16 -11 -7
-2 -4 2 -5 -12 -14 -10 -6
-4 -5 2 -5 -13 -14 -10 -7
-5 -5 2 -6 -13 -16 -10 -7
-7 -8 2 -6 -13 -16 -10 -7
-7 -10 3 -5 -13 -16 -10 -7
-8 -11 3 -6 -15 -16 -10 -7
-7 -12 3 -8 -15 -17 -12 -7
-8 -13 1 -10 -16 -17 -13 -9
-6 -12 1 -11 -16 -18 -13 -8
-2 -7 1 -10 -16 -18 -12 -7
-4 -7 1 -9 -16 -18 -12 -7
-6 -7 0 -9 -18 -18 -12 -10
-2 -6 2 -9 -17 -18 -12 -8
-5 -8 2 -9 -17 -19 -12 -9
-9 -14 1 -10 -18 -21 -14 -10
-9 -14 1 -12 -19 -21 -16 -11
-7 -13 2 -12 -19 -21 -15 -9
-7 -12 1 -11 -18 -20 -14 -11
-9 -15 0 -12 -18 -20 -14 -11
-8 -12 -1 -13 -19 -20 -14 -11
-4 -7 0 -12 -19 -20 -13 -9
-3 -6 0 -11 -18 -19 -11 -8
-3 -7 0 -11 -18 -20 -11 -7
-6 -9 1 -9 -19 -19 -11 -7
-6 -10 1 -10 -19 -20 -12 -7
-4 -12 2 -10 -18 -19 -11 -6
-5 -13 2 -10 -18 -20 -12 -6
-2 -10 2 -10 -17 -19 -11 -5
1 -6 2 -11 -16 -19 -11 -6
-4 -11 1 -12 -18 -19 -12 -6
